label:
99840
639.24	-71.8915
639.25	-71.861
639.26	-71.9526
639.27	-71.861
639.28	-71.861
639.29	-71.9526
639.3	-71.8305
639.31	-71.9831
639.32	-71.9831
639.33	-71.861
639.34	-71.9526
639.35	-71.9526
639.36	-71.8
639.37	-71.9526
639.38	-72.0136
639.39	-71.9221
639.4	-71.9831
639.41	-71.9831
639.42	-71.8305
639.43	-71.9221
639.44	-71.9221
639.45	-71.8
639.46	-71.9831
639.47	-71.9221
639.48	-71.8
639.49	-71.9831
639.5	-71.861
639.51	-71.8
639.52	-72.0441
639.53	-71.8915
639.54	-71.861
639.55	-72.0136
639.56	-71.8
639.57	-71.8915
639.58	-71.9831
639.59	-71.8
639.6	-71.8915
639.61	-71.9831
639.62	-71.8
639.63	-71.9221
639.64	-71.8915
639.65	-71.7695
639.66	-71.9221
639.67	-71.861
639.68	-71.7695
639.69	-71.9526
639.7	-71.861
639.71	-71.8
639.72	-71.9831
639.73	-71.8305
639.74	-71.861
639.75	-71.9526
639.76	-71.8305
639.77	-71.8915
639.78	-71.9526
639.79	-71.8305
639.8	-71.8915
639.81	-71.9831
639.82	-71.8305
639.83	-71.8915
639.84	-71.9526
639.85	-71.861
639.86	-71.9221
639.87	-71.9831
639.88	-71.8
639.89	-71.9221
639.9	-71.9221
639.91	-71.8305
639.92	-71.9831
639.93	-71.9526
639.94	-71.8305
639.95	-72.0441
639.96	-71.9526
639.97	-71.8
639.98	-71.9831
639.99	-71.861
640	-71.8305
640.01	-71.9831
640.02	-71.8305
640.03	-71.861
640.04	-71.9526
640.05	-71.8
640.06	-71.861
640.07	-71.9221
640.08	-71.7084
640.09	-71.861
640.1	-71.8915
640.11	-71.7695
640.12	-71.9221
640.13	-71.9526
640.14	-71.7695
640.15	-71.9831
640.16	-71.861
640.17	-71.7695
640.18	-71.9831
640.19	-71.8915
640.2	-71.861
640.21	-71.9221
640.22	-71.8
640.23	-71.8
640.24	-71.8915
640.25	-71.8
640.26	-71.861
640.27	-71.9221
640.28	-71.8
640.29	-71.861
640.3	-71.9526
640.31	-71.7695
640.32	-71.861
640.33	-71.8915
640.34	-71.8305
640.35	-71.9221
640.36	-71.9526
640.37	-71.8
640.38	-71.861
640.39	-71.9221
640.4	-71.7695
640.41	-71.861
640.42	-71.8305
640.43	-71.7084
640.44	-71.9221
640.45	-71.9221
640.46	-71.7695
640.47	-71.9526
640.48	-71.861
640.49	-71.8305
640.5	-71.9526
640.51	-71.8305
640.52	-71.8915
640.53	-71.9831
640.54	-71.8
640.55	-71.8915
640.56	-72.0441
640.57	-71.8305
640.58	-71.8915
640.59	-71.9831
640.6	-71.8305
640.61	-71.9221
640.62	-71.9221
640.63	-71.8305
640.64	-71.9526
640.65	-71.7695
640.66	-71.8
640.67	-72.0136
640.68	-71.9221
640.69	-71.8
640.7	-71.9831
640.71	-71.861
640.72	-71.8305
640.73	-71.9831
640.74	-71.8305
640.75	-71.8305
640.76	-71.8915
640.77	-71.8305
640.78	-71.8305
640.79	-71.9526
640.8	-71.8305
640.81	-71.861
640.82	-71.9221
640.83	-71.8305
640.84	-71.8915
640.85	-71.9221
640.86	-71.8
640.87	-71.861
640.88	-71.9526
640.89	-71.7389
640.9	-71.861
640.91	-71.8915
640.92	-71.7695
640.93	-71.9831
640.94	-71.9221
640.95	-71.7695
640.96	-72.0136
640.97	-71.861
640.98	-71.7695
640.99	-71.9831
641	-71.8
641.01	-71.8
641.02	-71.9831
641.03	-71.7695
641.04	-71.7695
641.05	-71.9221
641.06	-71.7084
641.07	-71.9221
641.08	-71.9221
641.09	-71.7695
641.1	-71.9221
641.11	-71.8915
641.12	-71.7695
641.13	-71.9221
641.14	-71.8915
641.15	-71.7695
641.16	-71.9831
641.17	-71.8915
641.18	-71.8305
641.19	-72.0136
641.2	-71.861
641.21	-71.8915
641.22	-72.0136
641.23	-71.8305
641.24	-71.8915
641.25	-71.9526
641.26	-71.8915
641.27	-71.9526
641.28	-71.9831
641.29	-71.8305
641.3	-71.8
641.31	-71.8915
641.32	-71.7389
641.33	-71.861
641.34	-71.9221
641.35	-71.7695
641.36	-71.9221
641.37	-71.9221
641.38	-71.6779
641.39	-71.9221
641.4	-71.8915
641.41	-71.7084
641.42	-71.9221
641.43	-71.861
641.44	-71.7695
641.45	-71.9221
641.46	-71.8
641.47	-71.7389
641.48	-71.9831
641.49	-71.7389
641.5	-71.8305
641.51	-71.9526
641.52	-71.7695
641.53	-71.861
641.54	-71.9526
641.55	-71.7695
641.56	-71.8915
641.57	-71.9526
641.58	-71.7695
641.59	-71.9831
641.6	-71.9221
641.61	-71.8
641.62	-71.9831
641.63	-71.8915
641.64	-71.8305
641.65	-71.8915
641.66	-71.861
641.67	-71.8
641.68	-71.9831
641.69	-71.8
641.7	-71.861
641.71	-71.9526
641.72	-71.8305
641.73	-71.861
641.74	-71.9526
641.75	-71.861
641.76	-71.8915
641.77	-72.0136
641.78	-71.8915
641.79	-71.8915
641.8	-71.9526
641.81	-71.8305
641.82	-71.8915
641.83	-71.9831
641.84	-71.7695
641.85	-71.9221
641.86	-71.9831
641.87	-71.8305
641.88	-71.9526
641.89	-71.8915
641.9	-71.7695
641.91	-71.9221
641.92	-71.8305
641.93	-71.7695
641.94	-71.9221
641.95	-71.8
641.96	-71.7695
641.97	-71.9831
641.98	-71.7389
641.99	-71.861
642	-71.9831
642.01	-71.7695
642.02	-71.8305
642.03	-71.9526
642.04	-71.7695
642.05	-71.8915
642.06	-71.8915
642.07	-71.7389
642.08	-71.9526
642.09	-71.8915
642.1	-71.8
642.11	-71.9831
642.12	-71.8305
642.13	-71.8
642.14	-71.9221
642.15	-71.8
642.16	-71.861
642.17	-71.9831
642.18	-71.8915
642.19	-71.861
642.2	-71.9831
642.21	-71.8305
642.22	-71.861
642.23	-71.9526
642.24	-71.8305
642.25	-71.8305
642.26	-71.8305
642.27	-71.8
642.28	-71.8915
642.29	-71.8915
642.3	-71.7695
642.31	-71.8915
642.32	-71.8915
642.33	-71.7695
642.34	-71.861
642.35	-71.8915
642.36	-71.7695
642.37	-71.8305
642.38	-71.861
642.39	-71.7084
642.4	-71.8915
642.41	-71.8305
642.42	-71.8
642.43	-71.9526
642.44	-71.8305
642.45	-71.7695
642.46	-71.9831
642.47	-71.8
642.48	-71.861
642.49	-72.0136
642.5	-71.7695
642.51	-71.9221
642.52	-72.0136
642.53	-71.8305
642.54	-71.9831
642.55	-71.9831
642.56	-71.861
642.57	-71.9831
642.58	-71.9221
642.59	-71.8
642.6	-71.9526
642.61	-71.9221
642.62	-71.8305
642.63	-71.9831
642.64	-71.8915
642.65	-71.8305
642.66	-72.0136
642.67	-71.8
642.68	-71.8305
642.69	-71.9831
642.7	-71.8915
642.71	-71.8305
642.72	-71.9526
642.73	-71.861
642.74	-71.861
642.75	-71.9526
642.76	-71.7695
642.77	-71.8915
642.78	-71.9221
642.79	-71.8915
642.8	-71.9526
642.81	-71.9831
642.82	-71.8305
642.83	-71.9221
642.84	-71.9526
642.85	-71.8
642.86	-71.9526
642.87	-71.9526
642.88	-71.8
642.89	-71.9831
642.9	-71.9526
642.91	-71.8305
642.92	-72.0441
642.93	-71.861
642.94	-71.8
642.95	-71.8915
642.96	-71.8
642.97	-71.8915
642.98	-72.0136
642.99	-71.8
643	-71.9221
643.01	-71.9831
643.02	-71.7695
643.03	-71.8915
643.04	-71.9526
643.05	-71.7389
643.06	-72.0136
643.07	-71.9526
643.08	-71.8305
643.09	-71.9831
643.1	-71.8915
643.11	-71.8
643.12	-71.9831
643.13	-71.8
643.14	-71.8
643.15	-71.9526
643.16	-71.8305
643.17	-71.8
643.18	-71.8915
643.19	-71.8
643.2	-71.861
643.21	-71.9526
643.22	-71.8305
643.23	-71.8
643.24	-71.9221
643.25	-71.8305
643.26	-71.8305
643.27	-71.9526
643.28	-71.8
643.29	-71.8915
643.3	-71.8915
643.31	-71.7695
643.32	-71.9221
643.33	-71.861
643.34	-71.7695
643.35	-71.9221
643.36	-71.861
643.37	-71.8
643.38	-72.0136
643.39	-71.861
643.4	-71.7695
643.41	-71.9526
643.42	-71.8
643.43	-71.8
643.44	-71.9526
643.45	-71.8
643.46	-71.8305
643.47	-71.9526
643.48	-71.7695
643.49	-71.9221
643.5	-71.9831
643.51	-71.7695
643.52	-71.9526
643.53	-71.9526
643.54	-71.7389
643.55	-71.8915
643.56	-71.9221
643.57	-71.861
643.58	-71.9831
643.59	-71.861
643.6	-71.8305
643.61	-72.0136
643.62	-71.9221
643.63	-71.8915
643.64	-72.1052
643.65	-71.9221
643.66	-71.9526
643.67	-71.9526
643.68	-71.8305
643.69	-71.8915
643.7	-71.9526
643.71	-71.861
643.72	-71.9526
643.73	-71.9831
643.74	-71.8305
643.75	-71.9221
643.76	-71.9221
643.77	-71.8
643.78	-71.8305
643.79	-71.9831
643.8	-71.8
643.81	-71.9831
643.82	-71.9526
643.83	-71.8
643.84	-71.9526
643.85	-71.8915
643.86	-71.7695
643.87	-71.9526
643.88	-71.861
643.89	-71.8
643.9	-71.9526
643.91	-71.861
643.92	-71.8
643.93	-71.9831
643.94	-71.8305
643.95	-71.9221
643.96	-72.0441
643.97	-71.8
643.98	-72.0136
643.99	-71.9831
644	-71.7389
644.01	-71.9526
644.02	-71.9221
644.03	-71.8
644.04	-72.0441
644.05	-71.9221
644.06	-71.8
644.07	-71.9831
644.08	-71.8305
644.09	-71.8
644.1	-71.9526
644.11	-71.8305
644.12	-71.861
644.13	-71.8915
644.14	-71.7389
644.15	-71.8305
644.16	-71.8915
644.17	-71.7695
644.18	-71.8915
644.19	-71.8915
644.2	-71.8
644.21	-71.9526
644.22	-71.9831
644.23	-71.8915
644.24	-71.9221
644.25	-71.9526
644.26	-71.8
644.27	-71.9221
644.28	-71.9526
644.29	-71.8305
644.3	-71.9221
644.31	-71.9221
644.32	-71.7389
644.33	-71.9221
644.34	-71.8915
644.35	-71.8
644.36	-71.9526
644.37	-71.8915
644.38	-71.7084
644.39	-71.9831
644.4	-71.8305
644.41	-71.861
644.42	-72.0136
644.43	-71.8
644.44	-71.861
644.45	-71.9526
644.46	-71.7389
644.47	-71.9221
644.48	-71.9221
644.49	-71.7695
644.5	-71.9526
644.51	-71.9526
644.52	-71.7389
644.53	-71.9221
644.54	-71.9221
644.55	-71.8
644.56	-71.9526
644.57	-71.8915
644.58	-71.8305
644.59	-71.9526
644.6	-71.8
644.61	-71.8305
644.62	-71.8915
644.63	-71.8305
644.64	-71.8
644.65	-71.8915
644.66	-71.8
644.67	-71.8305
644.68	-71.9526
644.69	-71.8305
644.7	-71.861
644.71	-71.8915
644.72	-71.7695
644.73	-71.861
644.74	-71.8915
644.75	-71.7695
644.76	-71.8305
644.77	-71.8915
644.78	-71.8
644.79	-71.861
644.8	-71.861
644.81	-71.7389
644.82	-71.9221
644.83	-71.861
644.84	-71.7695
644.85	-71.9526
644.86	-71.8305
644.87	-71.8
644.88	-71.9831
644.89	-71.8305
644.9	-71.861
644.91	-71.9831
644.92	-71.7695
644.93	-71.861
644.94	-71.9526
644.95	-71.8
644.96	-71.9221
644.97	-71.9221
644.98	-71.7695
644.99	-71.9221
645	-71.8915
645.01	-71.7695
645.02	-71.9221
645.03	-71.9221
645.04	-71.8305
645.05	-71.9221
645.06	-71.861
645.07	-71.7695
645.08	-71.9221
645.09	-71.8
645.1	-71.7695
645.11	-71.8915
645.12	-71.7695
645.13	-71.8
645.14	-71.9221
645.15	-71.7389
645.16	-71.8305
645.17	-71.8915
645.18	-71.8305
645.19	-71.8305
645.2	-71.8915
645.21	-71.8305
645.22	-71.9221
645.23	-72.0441
645.24	-71.861
645.25	-71.9526
645.26	-72.0136
645.27	-71.7695
645.28	-71.8915
645.29	-71.8305
645.3	-71.7695
645.31	-71.861
645.32	-71.8915
645.33	-71.7389
645.34	-71.9831
645.35	-71.8305
645.36	-71.7695
645.37	-71.9831
645.38	-71.861
645.39	-71.861
645.4	-71.9831
645.41	-71.861
645.42	-71.861
645.43	-71.9526
645.44	-71.8
645.45	-71.9221
645.46	-71.9526
645.47	-71.7084
645.48	-71.8915
645.49	-71.861
645.5	-71.7084
645.51	-72.0136
645.52	-71.8915
645.53	-71.7695
645.54	-71.9831
645.55	-71.8
645.56	-71.7389
645.57	-71.8915
645.58	-71.7695
645.59	-71.7695
645.6	-71.8305
645.61	-71.7695
645.62	-71.8
645.63	-71.8915
645.64	-71.8
645.65	-71.8305
645.66	-71.861
645.67	-71.8
645.68	-71.8915
645.69	-71.8915
645.7	-71.8
645.71	-71.8915
645.72	-71.8915
645.73	-71.7695
645.74	-71.9221
645.75	-71.9831
645.76	-71.8305
645.77	-71.9831
645.78	-71.9526
645.79	-71.8
645.8	-71.9831
645.81	-71.9221
645.82	-71.8915
645.83	-72.0441
645.84	-71.9221
645.85	-71.861
645.86	-71.9831
645.87	-71.8915
645.88	-71.8305
645.89	-71.9526
645.9	-71.861
645.91	-71.8915
645.92	-72.0136
645.93	-71.8
645.94	-71.9221
645.95	-71.9831
645.96	-71.8305
645.97	-71.9221
645.98	-71.9221
645.99	-71.8
646	-72.0136
646.01	-71.8915
646.02	-71.8
646.03	-71.9831
646.04	-71.861
646.05	-71.8
646.06	-71.9831
646.07	-71.9221
646.08	-71.9221
646.09	-71.9831
646.1	-71.861
646.11	-71.861
646.12	-72.0136
646.13	-71.8915
646.14	-71.8915
646.15	-71.9831
646.16	-71.7389
646.17	-71.8915
646.18	-71.9221
646.19	-71.7084
646.2	-71.8915
646.21	-71.8915
646.22	-71.7389
646.23	-71.8915
646.24	-71.8915
646.25	-71.7695
646.26	-71.8305
646.27	-71.8915
646.28	-71.8305
646.29	-71.9221
646.3	-71.7695
646.31	-71.7695
646.32	-71.9221
646.33	-71.861
646.34	-71.8305
646.35	-72.0136
646.36	-71.8
646.37	-71.8305
646.38	-72.0136
646.39	-71.8915
646.4	-71.861
646.41	-71.9526
646.42	-71.8
646.43	-71.861
646.44	-71.9831
646.45	-71.7695
646.46	-71.9831
646.47	-71.8915
646.48	-71.7695
646.49	-71.9526
646.5	-71.8915
646.51	-71.7084
646.52	-71.9526
646.53	-71.8305
646.54	-71.8
646.55	-71.9526
646.56	-71.8305
646.57	-71.8305
646.58	-71.9221
646.59	-71.7695
646.6	-71.8
646.61	-71.8915
646.62	-71.7695
646.63	-71.8305
646.64	-71.861
646.65	-71.7084
646.66	-71.8305
646.67	-71.8915
646.68	-71.7389
646.69	-71.7695
646.7	-71.861
646.71	-71.7389
646.72	-71.8915
646.73	-71.9221
646.74	-71.7389
646.75	-71.8915
646.76	-71.8305
646.77	-71.7695
646.78	-71.9221
646.79	-71.861
646.8	-71.7389
646.81	-71.9221
646.82	-71.8
646.83	-71.7084
646.84	-71.9526
646.85	-71.7695
646.86	-71.7389
646.87	-71.9221
646.88	-71.7695
646.89	-71.8915
646.9	-71.9221
646.91	-71.7084
646.92	-71.8915
646.93	-71.861
646.94	-71.7084
646.95	-71.861
646.96	-71.861
646.97	-71.7084
646.98	-71.9221
646.99	-71.861
647	-71.7389
647.01	-71.9831
647.02	-71.7695
647.03	-71.8305
647.04	-71.9831
647.05	-71.9221
647.06	-71.8915
647.07	-72.0136
647.08	-71.8305
647.09	-71.861
647.1	-71.9221
647.11	-71.861
647.12	-71.9221
647.13	-71.8915
647.14	-71.8305
647.15	-71.861
647.16	-71.8915
647.17	-71.8305
647.18	-71.8305
647.19	-71.8915
647.2	-71.8
647.21	-71.9221
647.22	-71.861
647.23	-71.8305
647.24	-71.9526
647.25	-71.8305
647.26	-71.861
647.27	-71.9831
647.28	-71.9831
647.29	-71.8
647.3	-72.0441
647.31	-71.9526
647.32	-71.8915
647.33	-72.0136
647.34	-71.861
647.35	-71.8915
647.36	-71.9831
647.37	-71.8
647.38	-71.9831
647.39	-72.0136
647.4	-71.7695
647.41	-71.9831
647.42	-71.9221
647.43	-71.8305
647.44	-71.9526
647.45	-71.9221
647.46	-71.8305
647.47	-71.9831
647.48	-71.8915
647.49	-71.7695
647.5	-71.9831
647.51	-71.8915
647.52	-71.8915
647.53	-72.0136
647.54	-71.861
647.55	-71.9831
647.56	-72.1357
647.57	-71.9221
647.58	-71.9831
647.59	-72.0136
647.6	-71.9221
647.61	-71.9831
647.62	-71.9831
647.63	-71.861
647.64	-71.8915
647.65	-71.9831
647.66	-71.861
647.67	-71.9221
647.68	-71.9526
647.69	-71.8305
647.7	-71.9221
647.71	-71.9221
647.72	-71.8305
647.73	-72.0136
647.74	-71.9526
647.75	-71.8
647.76	-71.9831
647.77	-71.9526
647.78	-71.8
647.79	-72.0136
647.8	-71.861
647.81	-71.8
647.82	-71.9526
647.83	-71.8
647.84	-71.861
647.85	-72.0441
647.86	-71.8305
647.87	-71.9221
647.88	-72.1052
647.89	-71.8305
647.9	-71.9831
647.91	-72.0136
647.92	-71.8
647.93	-72.0746
647.94	-71.9831
647.95	-71.8305
647.96	-72.0136
647.97	-71.9221
647.98	-71.8915
647.99	-71.9831
648	-71.9526
648.01	-71.8915
648.02	-72.0441
648.03	-71.9221
648.04	-71.9526
648.05	-71.9831
648.06	-71.861
648.07	-71.9526
648.08	-72.0136
648.09	-71.8915
648.1	-71.9526
648.11	-72.0441
648.12	-71.9221
648.13	-71.9221
648.14	-71.9221
648.15	-71.8
648.16	-71.9221
648.17	-71.8915
648.18	-71.861
648.19	-71.9831
648.2	-71.9221
648.21	-71.7695
648.22	-71.9526
648.23	-71.861
648.24	-71.8305
648.25	-72.0136
648.26	-71.8915
648.27	-71.861
648.28	-71.9526
648.29	-71.8305
648.3	-71.861
648.31	-71.9831
648.32	-71.861
648.33	-71.861
648.34	-72.0441
648.35	-71.8305
648.36	-71.9221
648.37	-72.0136
648.38	-71.8
648.39	-71.9526
648.4	-71.9526
648.41	-71.8
648.42	-71.9526
648.43	-71.9221
648.44	-71.8
648.45	-72.0441
648.46	-71.861
648.47	-71.8
648.48	-71.9831
648.49	-71.8305
648.5	-71.8305
648.51	-72.0441
648.52	-71.8305
648.53	-71.8915
648.54	-71.9526
648.55	-71.8
648.56	-71.8305
648.57	-71.9526
648.58	-71.861
648.59	-71.9221
648.6	-71.9831
648.61	-71.8305
648.62	-71.9221
648.63	-71.8915
648.64	-71.8
648.65	-71.9526
648.66	-71.8915
648.67	-71.8305
648.68	-71.9221
648.69	-71.9831
648.7	-71.8305
648.71	-72.0136
648.72	-71.9526
648.73	-71.861
648.74	-72.0441
648.75	-71.9831
648.76	-71.8915
648.77	-72.1052
648.78	-71.9831
648.79	-71.8915
648.8	-72.0746
648.81	-71.8915
648.82	-71.9221
648.83	-71.9831
648.84	-71.9221
648.85	-71.8915
648.86	-71.9526
648.87	-71.861
648.88	-71.9831
648.89	-71.9526
648.9	-71.8
648.91	-71.9831
648.92	-71.9221
648.93	-71.861
648.94	-71.9831
648.95	-71.861
648.96	-71.8305
648.97	-71.9526
648.98	-71.861
648.99	-71.8305
649	-71.9831
649.01	-71.8
649.02	-71.8915
649.03	-71.9831
649.04	-71.8
649.05	-71.861
649.06	-72.0441
649.07	-71.8
649.08	-71.8915
649.09	-71.8915
649.1	-71.8305
649.11	-71.8915
649.12	-71.8915
649.13	-71.8
649.14	-71.9221
649.15	-71.9526
649.16	-71.8305
649.17	-71.9526
649.18	-71.8915
649.19	-71.8915
649.2	-71.9526
649.21	-71.9526
649.22	-71.8
649.23	-71.9831
649.24	-71.861
649.25	-71.861
649.26	-72.0441
649.27	-71.8305
649.28	-71.8
649.29	-71.9831
649.3	-71.8305
649.31	-71.8305
649.32	-71.9526
649.33	-71.861
649.34	-71.9221
649.35	-72.0136
649.36	-71.7695
649.37	-71.9526
649.38	-72.0136
649.39	-71.7695
649.4	-71.9831
649.41	-72.0136
649.42	-71.8
649.43	-71.9526
649.44	-71.8305
649.45	-71.861
649.46	-71.9526
649.47	-71.9221
649.48	-71.9221
649.49	-72.0746
649.5	-71.9221
649.51	-71.9526
649.52	-71.9831
649.53	-71.861
649.54	-71.9526
649.55	-72.0441
649.56	-71.8915
649.57	-72.0136
649.58	-72.0441
649.59	-71.9221
649.6	-71.9526
649.61	-71.9831
649.62	-71.8305
649.63	-71.9221
649.64	-71.9831
649.65	-71.8305
649.66	-71.9526
649.67	-71.9831
649.68	-71.861
649.69	-71.9221
649.7	-71.9526
649.71	-71.861
649.72	-72.0136
649.73	-71.8915
649.74	-71.8
649.75	-71.9526
649.76	-71.861
649.77	-71.8915
649.78	-71.9831
649.79	-71.8305
649.8	-71.861
649.81	-71.9526
649.82	-71.7695
649.83	-71.9221
649.84	-71.9831
649.85	-71.8
649.86	-71.9831
649.87	-71.9831
649.88	-71.861
649.89	-72.0136
649.9	-72.0746
649.91	-71.9526
649.92	-72.1052
649.93	-72.0136
649.94	-71.9221
649.95	-72.1662
649.96	-71.9526
649.97	-71.8915
649.98	-72.0746
649.99	-71.9221
650	-71.8915
650.01	-72.0136
650.02	-71.9221
650.03	-71.9221
650.04	-71.9526
650.05	-71.861
650.06	-71.9221
650.07	-71.9831
650.08	-71.861
650.09	-71.9221
650.1	-71.9526
650.11	-71.8305
650.12	-71.9221
650.13	-71.8915
650.14	-71.8
650.15	-71.9831
650.16	-71.8305
650.17	-71.8305
650.18	-71.9831
650.19	-71.9526
650.2	-71.861
650.21	-72.0136
650.22	-71.8915
650.23	-71.8915
650.24	-72.0441
650.25	-71.9221
650.26	-71.861
650.27	-72.0136
650.28	-71.861
650.29	-71.861
650.3	-72.0136
650.31	-71.7695
650.32	-71.9221
650.33	-71.9526
650.34	-71.7695
650.35	-71.9526
650.36	-71.8915
650.37	-71.7389
650.38	-71.9526
650.39	-71.8915
650.4	-71.8
650.41	-71.9831
650.42	-71.861
650.43	-71.7389
650.44	-72.0136
650.45	-71.7695
650.46	-71.861
650.47	-72.0136
650.48	-71.8305
650.49	-71.7695
650.5	-71.9831
650.51	-71.8915
650.52	-71.9221
650.53	-71.9526
650.54	-71.8305
650.55	-71.9221
650.56	-71.9831
650.57	-71.861
650.58	-71.9831
650.59	-71.9526
650.6	-71.8915
650.61	-71.9526
650.62	-72.0136
650.63	-71.9221
650.64	-71.9831
650.65	-71.9831
650.66	-71.8915
650.67	-72.0746
650.68	-71.9221
650.69	-71.8
650.7	-71.9831
650.71	-71.8915
650.72	-71.861
650.73	-71.9831
650.74	-71.9221
650.75	-71.8305
650.76	-72.0136
650.77	-71.8
650.78	-71.8
650.79	-71.9221
650.8	-71.7695
650.81	-71.8915
650.82	-71.9221
650.83	-71.7084
650.84	-71.9221
650.85	-71.8915
650.86	-71.7389
650.87	-71.9526
650.88	-71.9526
650.89	-71.8305
650.9	-72.0136
650.91	-71.8305
650.92	-71.861
650.93	-71.9831
650.94	-71.8
650.95	-71.861
650.96	-71.9221
650.97	-71.8305
650.98	-71.8
650.99	-71.9526
651	-71.8305
651.01	-71.8305
651.02	-71.9221
651.03	-71.7389
651.04	-71.8305
651.05	-71.9221
651.06	-71.8
651.07	-71.8915
651.08	-71.9221
651.09	-71.8
651.1	-71.9526
651.11	-72.0136
651.12	-71.8305
651.13	-71.9526
651.14	-71.9831
651.15	-71.9221
651.16	-72.0136
651.17	-71.9221
651.18	-71.861
651.19	-72.0136
651.2	-71.9526
651.21	-71.861
651.22	-71.9831
651.23	-71.861
651.24	-71.8915
651.25	-72.0136
651.26	-71.8
651.27	-71.8915
651.28	-72.0441
651.29	-71.8
651.3	-71.9831
651.31	-72.0441
651.32	-71.8305
651.33	-72.0136
651.34	-71.9831
651.35	-71.8305
651.36	-72.0136
651.37	-71.9526
651.38	-71.8305
651.39	-72.0136
651.4	-71.861
651.41	-71.861
651.42	-72.0136
651.43	-71.861
651.44	-71.8
651.45	-71.9831
651.46	-71.8
651.47	-71.8915
651.48	-72.0136
651.49	-71.9526
651.5	-71.9526
651.51	-71.9831
651.52	-71.861
651.53	-71.9831
651.54	-71.9831
651.55	-71.8915
651.56	-71.9526
651.57	-71.9221
651.58	-71.861
651.59	-72.0136
651.6	-72.0136
651.61	-71.861
651.62	-71.9526
651.63	-71.9526
651.64	-71.8305
651.65	-72.0136
651.66	-71.9221
651.67	-71.8305
651.68	-71.9526
651.69	-71.8915
651.7	-71.8305
651.71	-72.0136
651.72	-71.861
651.73	-71.861
651.74	-72.0136
651.75	-71.8305
651.76	-71.8915
651.77	-72.0136
651.78	-71.861
651.79	-71.9526
651.8	-71.9831
651.81	-71.7695
651.82	-71.9526
651.83	-71.9221
651.84	-71.7389
651.85	-71.9831
651.86	-71.9221
651.87	-71.8305
651.88	-72.0136
651.89	-71.8305
651.9	-71.861
651.91	-71.9831
651.92	-71.8915
651.93	-71.8305
651.94	-71.9831
651.95	-71.8305
651.96	-71.861
651.97	-72.0441
651.98	-71.8
651.99	-71.9526
652	-71.9831
652.01	-71.8915
652.02	-71.9221
652.03	-72.0136
652.04	-71.861
652.05	-71.9831
652.06	-71.9831
652.07	-71.8305
652.08	-71.9526
652.09	-71.9526
652.1	-71.8
652.11	-71.9831
652.12	-71.9221
652.13	-71.8305
652.14	-71.9526
652.15	-71.9221
652.16	-71.861
652.17	-72.0136
652.18	-71.9221
652.19	-71.8915
652.2	-71.9831
652.21	-71.8
652.22	-71.861
652.23	-72.0441
652.24	-71.8915
652.25	-71.9526
652.26	-72.0441
652.27	-71.861
652.28	-71.9831
652.29	-71.9831
652.3	-71.8305
652.31	-71.9221
652.32	-71.9526
652.33	-71.8
652.34	-71.9526
652.35	-71.8915
652.36	-71.8305
652.37	-71.9526
652.38	-71.8305
652.39	-71.8
652.4	-71.9831
652.41	-71.7695
652.42	-71.861
652.43	-72.0136
652.44	-71.8915
652.45	-71.8915
652.46	-72.0136
652.47	-71.7695
652.48	-71.861
652.49	-71.9221
652.5	-71.8305
652.51	-71.9831
652.52	-71.9221
652.53	-71.861
652.54	-71.9221
652.55	-71.9526
652.56	-71.8
652.57	-71.8915
652.58	-71.9221
652.59	-71.7695
652.6	-71.9221
652.61	-71.8915
652.62	-71.8305
652.63	-71.9831
652.64	-71.8915
652.65	-71.8
652.66	-71.9831
652.67	-71.861
652.68	-71.8
652.69	-71.9526
652.7	-71.8
652.71	-71.861
652.72	-72.0441
652.73	-71.8305
652.74	-71.8915
652.75	-71.9831
652.76	-71.8
652.77	-71.9831
652.78	-71.9526
652.79	-71.8
652.8	-71.9221
652.81	-71.9526
652.82	-71.8305
652.83	-71.9831
652.84	-71.9221
652.85	-71.861
652.86	-72.0136
652.87	-71.8915
652.88	-71.8305
652.89	-72.0136
652.9	-71.8305
652.91	-71.9221
652.92	-72.0136
652.93	-71.7695
652.94	-71.9221
652.95	-72.0136
652.96	-71.861
652.97	-71.9526
652.98	-71.9526
652.99	-71.7695
653	-71.9221
653.01	-71.9831
653.02	-71.861
653.03	-71.9526
653.04	-71.9526
653.05	-71.8305
653.06	-71.9221
653.07	-71.9831
653.08	-71.9221
653.09	-72.0136
653.1	-71.9526
653.11	-71.861
653.12	-72.0136
653.13	-71.8915
653.14	-71.8305
653.15	-71.9831
653.16	-71.861
653.17	-71.8
653.18	-72.0441
653.19	-71.8305
653.2	-71.8305
653.21	-71.9831
653.22	-71.7695
653.23	-71.8305
653.24	-71.9526
653.25	-71.7695
653.26	-71.9221
653.27	-71.9221
653.28	-71.7695
653.29	-71.9831
653.3	-71.9221
653.31	-71.8305
653.32	-71.9831
653.33	-71.9526
653.34	-71.8915
653.35	-72.1052
653.36	-71.9221
653.37	-71.8915
653.38	-72.0136
653.39	-71.9221
653.4	-71.9526
653.41	-71.9831
653.42	-71.861
653.43	-71.9221
653.44	-72.0441
653.45	-71.861
653.46	-71.9526
653.47	-72.0136
653.48	-71.8305
653.49	-71.9526
653.5	-71.9831
653.51	-71.8915
653.52	-72.0136
653.53	-71.9526
653.54	-71.8915
653.55	-71.9831
