label:
99840
636.69	-74.3061
636.7	-74.2982
636.71	-74.296
636.72	-74.2921
636.73	-74.2882
636.74	-74.2901
636.75	-74.3026
636.76	-74.3213
636.77	-74.3367
636.78	-74.3388
636.79	-74.327
636.8	-74.3097
636.81	-74.3009
636.82	-74.3062
636.83	-74.3187
636.84	-74.3235
636.85	-74.3152
636.86	-74.3027
636.87	-74.3025
636.88	-74.3185
636.89	-74.3379
636.9	-74.3419
636.91	-74.3273
636.92	-74.3057
636.93	-74.2912
636.94	-74.2834
636.95	-74.2747
636.96	-74.2635
636.97	-74.2611
636.98	-74.2738
636.99	-74.2909
637	-74.2895
637.01	-74.2635
637.02	-74.234
637.03	-74.2334
637.04	-74.2693
637.05	-74.3163
637.06	-74.3376
637.07	-74.3227
637.08	-74.2926
637.09	-74.2777
637.1	-74.2871
637.11	-74.3085
637.12	-74.3254
637.13	-74.3348
637.14	-74.3391
637.15	-74.3371
637.16	-74.3216
637.17	-74.2953
637.18	-74.2733
637.19	-74.2726
637.2	-74.2911
637.21	-74.3109
637.22	-74.3147
637.23	-74.3056
637.24	-74.2995
637.25	-74.3073
637.26	-74.3201
637.27	-74.3223
637.28	-74.308
637.29	-74.2897
637.3	-74.2839
637.31	-74.2976
637.32	-74.3227
637.33	-74.348
637.34	-74.3657
637.35	-74.375
637.36	-74.3765
637.37	-74.373
637.38	-74.3667
637.39	-74.3609
637.4	-74.3536
637.41	-74.3422
637.42	-74.3254
637.43	-74.309
637.44	-74.2988
637.45	-74.2961
637.46	-74.2938
637.47	-74.2874
637.48	-74.2788
637.49	-74.276
637.5	-74.2806
637.51	-74.2864
637.52	-74.2852
637.53	-74.2795
637.54	-74.2782
637.55	-74.2873
637.56	-74.2981
637.57	-74.2985
637.58	-74.2856
637.59	-74.2735
637.6	-74.2779
637.61	-74.3016
637.62	-74.3296
637.63	-74.3452
637.64	-74.3431
637.65	-74.3319
637.66	-74.3212
637.67	-74.3154
637.68	-74.3139
637.69	-74.3189
637.7	-74.3321
637.71	-74.3508
637.72	-74.364
637.73	-74.3642
637.74	-74.353
637.75	-74.3422
637.76	-74.3395
637.77	-74.342
637.78	-74.3385
637.79	-74.3238
637.8	-74.3028
637.81	-74.287
637.82	-74.2809
637.83	-74.2819
637.84	-74.2834
637.85	-74.2856
637.86	-74.2924
637.87	-74.3075
637.88	-74.3265
637.89	-74.3428
637.9	-74.3513
637.91	-74.3551
637.92	-74.3597
637.93	-74.3685
637.94	-74.3767
637.95	-74.3774
637.96	-74.3657
637.97	-74.3474
637.98	-74.3339
637.99	-74.336
638	-74.3521
638.01	-74.3707
638.02	-74.3771
638.03	-74.3674
638.04	-74.3486
638.05	-74.3341
638.06	-74.3308
638.07	-74.3386
638.08	-74.35
638.09	-74.3581
638.1	-74.3544
638.11	-74.3338
638.12	-74.2974
638.13	-74.2592
638.14	-74.2381
638.15	-74.2453
638.16	-74.2716
638.17	-74.2973
638.18	-74.3093
638.19	-74.3155
638.2	-74.3321
638.21	-74.3643
638.22	-74.3954
638.23	-74.4054
638.24	-74.3901
638.25	-74.3675
638.26	-74.3556
638.27	-74.3565
638.28	-74.3572
638.29	-74.3517
638.3	-74.348
638.31	-74.3586
638.32	-74.3781
638.33	-74.3865
638.34	-74.3684
638.35	-74.3341
638.36	-74.3084
638.37	-74.3075
638.38	-74.3202
638.39	-74.3248
638.4	-74.3107
638.41	-74.2903
638.42	-74.2802
638.43	-74.2847
638.44	-74.2916
638.45	-74.2921
638.46	-74.29
638.47	-74.2983
638.48	-74.3202
638.49	-74.3463
638.5	-74.3608
638.51	-74.3578
638.52	-74.3413
638.53	-74.3208
638.54	-74.3019
638.55	-74.2884
638.56	-74.2814
638.57	-74.2814
638.58	-74.285
638.59	-74.2905
638.6	-74.2988
638.61	-74.3134
638.62	-74.3307
638.63	-74.34
638.64	-74.3311
638.65	-74.3101
638.66	-74.2956
638.67	-74.3034
638.68	-74.325
638.69	-74.3365
638.7	-74.3208
638.71	-74.2901
638.72	-74.2733
638.73	-74.289
638.74	-74.3243
638.75	-74.3505
638.76	-74.3499
638.77	-74.3333
638.78	-74.323
638.79	-74.3301
638.8	-74.3436
638.81	-74.3486
638.82	-74.3418
638.83	-74.3358
638.84	-74.3414
638.85	-74.3563
638.86	-74.3657
638.87	-74.3581
638.88	-74.3329
638.89	-74.3023
638.9	-74.2795
638.91	-74.2747
638.92	-74.2874
638.93	-74.3096
638.94	-74.3271
638.95	-74.3302
638.96	-74.3187
638.97	-74.3038
638.98	-74.2954
638.99	-74.2954
639	-74.2966
639.01	-74.2946
639.02	-74.2923
639.03	-74.2964
639.04	-74.3054
639.05	-74.3105
639.06	-74.3047
639.07	-74.2957
639.08	-74.2979
639.09	-74.3179
639.1	-74.3415
639.11	-74.3477
639.12	-74.3271
639.13	-74.2952
639.14	-74.2763
639.15	-74.2831
639.16	-74.3054
639.17	-74.3245
639.18	-74.3292
639.19	-74.3244
639.2	-74.3183
639.21	-74.3136
639.22	-74.3047
639.23	-74.2897
639.24	-74.2736
639.25	-74.2667
639.26	-74.2716
639.27	-74.2816
639.28	-74.2841
639.29	-74.2735
639.3	-74.2542
639.31	-74.2395
639.32	-74.2398
639.33	-74.2564
639.34	-74.2769
639.35	-74.2856
639.36	-74.2735
639.37	-74.2501
639.38	-74.2353
639.39	-74.246
639.4	-74.2777
639.41	-74.3095
639.42	-74.3192
639.43	-74.3058
639.44	-74.2878
639.45	-74.2873
639.46	-74.3066
639.47	-74.3278
639.48	-74.3286
639.49	-74.3058
639.5	-74.2764
639.51	-74.2638
639.52	-74.2752
639.53	-74.2992
639.54	-74.3161
639.55	-74.3185
639.56	-74.3135
639.57	-74.3151
639.58	-74.3269
639.59	-74.3406
639.6	-74.3431
639.61	-74.3323
639.62	-74.3174
639.63	-74.3102
639.64	-74.3099
639.65	-74.3058
639.66	-74.2874
639.67	-74.2599
639.68	-74.2396
639.69	-74.2401
639.7	-74.2568
639.71	-74.2736
639.72	-74.277
639.73	-74.2697
639.74	-74.2619
639.75	-74.2598
639.76	-74.2574
639.77	-74.2495
639.78	-74.2406
639.79	-74.2434
639.8	-74.2605
639.81	-74.2783
639.82	-74.2756
639.83	-74.2479
639.84	-74.2121
639.85	-74.1937
639.86	-74.2015
639.87	-74.2244
639.88	-74.2434
639.89	-74.2523
639.9	-74.2575
639.91	-74.2686
639.92	-74.2849
639.93	-74.2999
639.94	-74.3061
639.95	-74.3026
639.96	-74.2895
639.97	-74.2697
639.98	-74.2493
639.99	-74.2405
640	-74.2497
640.01	-74.2716
640.02	-74.2875
640.03	-74.2844
640.04	-74.2652
640.05	-74.2479
640.06	-74.2449
640.07	-74.2543
640.08	-74.264
640.09	-74.2694
640.1	-74.274
640.11	-74.2822
640.12	-74.2874
640.13	-74.282
640.14	-74.2674
640.15	-74.2586
640.16	-74.265
640.17	-74.2783
640.18	-74.2783
640.19	-74.2584
640.2	-74.2338
640.21	-74.2283
640.22	-74.244
640.23	-74.2602
640.24	-74.2538
640.25	-74.2286
640.26	-74.2087
640.27	-74.2132
640.28	-74.2319
640.29	-74.2413
640.3	-74.2305
640.31	-74.2174
640.32	-74.2264
640.33	-74.263
640.34	-74.3055
640.35	-74.3303
640.36	-74.3323
640.37	-74.3265
640.38	-74.3255
640.39	-74.3298
640.4	-74.3314
640.41	-74.3303
640.42	-74.3307
640.43	-74.3322
640.44	-74.3229
640.45	-74.2955
640.46	-74.261
640.47	-74.2457
640.48	-74.2627
640.49	-74.2973
640.5	-74.3167
640.51	-74.3062
640.52	-74.2836
640.53	-74.283
640.54	-74.3156
640.55	-74.3573
640.56	-74.3698
640.57	-74.3396
640.58	-74.288
640.59	-74.2514
640.6	-74.247
640.61	-74.2666
640.62	-74.2899
640.63	-74.3073
640.64	-74.318
640.65	-74.322
640.66	-74.3126
640.67	-74.2883
640.68	-74.2609
640.69	-74.251
640.7	-74.2668
640.71	-74.2951
640.72	-74.3097
640.73	-74.2983
640.74	-74.2716
640.75	-74.2543
640.76	-74.2596
640.77	-74.2805
640.78	-74.2968
640.79	-74.297
640.8	-74.2857
640.81	-74.2795
640.82	-74.2892
640.83	-74.3126
640.84	-74.3337
640.85	-74.3369
640.86	-74.3166
640.87	-74.2845
640.88	-74.2591
640.89	-74.2541
640.9	-74.2647
640.91	-74.2744
640.92	-74.2681
640.93	-74.2491
640.94	-74.2337
640.95	-74.2376
640.96	-74.2584
640.97	-74.2816
640.98	-74.2931
640.99	-74.2935
641	-74.2909
641.01	-74.2915
641.02	-74.2919
641.03	-74.2885
641.04	-74.2831
641.05	-74.2845
641.06	-74.2955
641.07	-74.3105
641.08	-74.319
641.09	-74.3183
641.1	-74.3123
641.11	-74.3073
641.12	-74.3023
641.13	-74.2952
641.14	-74.2856
641.15	-74.2793
641.16	-74.2792
641.17	-74.2832
641.18	-74.2861
641.19	-74.2892
641.2	-74.2968
641.21	-74.3112
641.22	-74.3239
641.23	-74.3243
641.24	-74.3095
641.25	-74.2904
641.26	-74.279
641.27	-74.279
641.28	-74.2809
641.29	-74.2758
641.3	-74.2621
641.31	-74.2464
641.32	-74.2322
641.33	-74.2194
641.34	-74.2058
641.35	-74.1955
641.36	-74.1937
641.37	-74.2022
641.38	-74.215
641.39	-74.2281
641.4	-74.2417
641.41	-74.2584
641.42	-74.2728
641.43	-74.2741
641.44	-74.2555
641.45	-74.2287
641.46	-74.2151
641.47	-74.229
641.48	-74.2601
641.49	-74.2837
641.5	-74.2814
641.51	-74.2586
641.52	-74.2344
641.53	-74.2222
641.54	-74.216
641.55	-74.2032
641.56	-74.1801
641.57	-74.1604
641.58	-74.1608
641.59	-74.1875
641.6	-74.2298
641.61	-74.2734
641.62	-74.3078
641.63	-74.3297
641.64	-74.3352
641.65	-74.3237
641.66	-74.3022
641.67	-74.2893
641.68	-74.3003
641.69	-74.3327
641.7	-74.3627
641.71	-74.367
641.72	-74.343
641.73	-74.3139
641.74	-74.3034
641.75	-74.3169
641.76	-74.3371
641.77	-74.347
641.78	-74.343
641.79	-74.3341
641.8	-74.3246
641.81	-74.3128
641.82	-74.2991
641.83	-74.2958
641.84	-74.313
641.85	-74.3429
641.86	-74.3578
641.87	-74.3388
641.88	-74.2968
641.89	-74.2665
641.9	-74.2693
641.91	-74.2925
641.92	-74.3034
641.93	-74.2902
641.94	-74.2728
641.95	-74.2802
641.96	-74.3113
641.97	-74.3375
641.98	-74.3327
641.99	-74.305
642	-74.2824
642.01	-74.281
642.02	-74.2872
642.03	-74.2826
642.04	-74.269
642.05	-74.2678
642.06	-74.2866
642.07	-74.3058
642.08	-74.2983
642.09	-74.2664
642.1	-74.242
642.11	-74.2524
642.12	-74.286
642.13	-74.3066
642.14	-74.2929
642.15	-74.2644
642.16	-74.2543
642.17	-74.2723
642.18	-74.2934
642.19	-74.293
642.2	-74.2756
642.21	-74.2701
642.22	-74.2905
642.23	-74.3208
642.24	-74.331
642.25	-74.3151
642.26	-74.2938
642.27	-74.2907
642.28	-74.3034
642.29	-74.3119
642.3	-74.3028
642.31	-74.2876
642.32	-74.2846
642.33	-74.2976
642.34	-74.3086
642.35	-74.3009
642.36	-74.2771
642.37	-74.2587
642.38	-74.2626
642.39	-74.2865
642.4	-74.3114
642.41	-74.3219
642.42	-74.3162
642.43	-74.3062
642.44	-74.3029
642.45	-74.309
642.46	-74.317
642.47	-74.3196
642.48	-74.3143
642.49	-74.3062
642.5	-74.2986
642.51	-74.2917
642.52	-74.2812
642.53	-74.2693
642.54	-74.2635
642.55	-74.2722
642.56	-74.291
642.57	-74.3047
642.58	-74.2989
642.59	-74.2766
642.6	-74.2537
642.61	-74.2446
642.62	-74.2458
642.63	-74.2441
642.64	-74.231
642.65	-74.2157
642.66	-74.2128
642.67	-74.2294
642.68	-74.2579
642.69	-74.2885
642.7	-74.3149
642.71	-74.3356
642.72	-74.3447
642.73	-74.3367
642.74	-74.3129
642.75	-74.2871
642.76	-74.2716
642.77	-74.2677
642.78	-74.2649
642.79	-74.257
642.8	-74.2476
642.81	-74.2451
642.82	-74.247
642.83	-74.2439
642.84	-74.2312
642.85	-74.2189
642.86	-74.2183
642.87	-74.2283
642.88	-74.2338
642.89	-74.2273
642.9	-74.2183
642.91	-74.2244
642.92	-74.2465
642.93	-74.2672
642.94	-74.2694
642.95	-74.2585
642.96	-74.2536
642.97	-74.2636
642.98	-74.2733
642.99	-74.2641
643	-74.2374
643.01	-74.2178
643.02	-74.2233
643.03	-74.2471
643.04	-74.2639
643.05	-74.2603
643.06	-74.245
643.07	-74.2356
643.08	-74.2353
643.09	-74.2353
643.1	-74.2306
643.11	-74.2312
643.12	-74.2467
643.13	-74.2718
643.14	-74.2872
643.15	-74.2823
643.16	-74.2654
643.17	-74.2549
643.18	-74.2558
643.19	-74.258
643.2	-74.2488
643.21	-74.2314
643.22	-74.2173
643.23	-74.2152
643.24	-74.2209
643.25	-74.2295
643.26	-74.2401
643.27	-74.2553
643.28	-74.2681
643.29	-74.2676
643.3	-74.2501
643.31	-74.2303
643.32	-74.2271
643.33	-74.2461
643.34	-74.2702
643.35	-74.2797
643.36	-74.2697
643.37	-74.2558
643.38	-74.2548
643.39	-74.2698
643.4	-74.288
643.41	-74.2959
643.42	-74.2877
643.43	-74.2678
643.44	-74.2432
643.45	-74.2221
643.46	-74.2105
643.47	-74.2132
643.48	-74.2288
643.49	-74.2523
643.5	-74.2762
643.51	-74.2949
643.52	-74.3023
643.53	-74.2952
643.54	-74.275
643.55	-74.2545
643.56	-74.2495
643.57	-74.2695
643.58	-74.3047
643.59	-74.3346
643.6	-74.3406
643.61	-74.3212
643.62	-74.2874
643.63	-74.2556
643.64	-74.2364
643.65	-74.2353
643.66	-74.2505
643.67	-74.2737
643.68	-74.2902
643.69	-74.2903
643.7	-74.2759
643.71	-74.2618
643.72	-74.2592
643.73	-74.2688
643.74	-74.2799
643.75	-74.2861
643.76	-74.2892
643.77	-74.2951
643.78	-74.3027
643.79	-74.307
643.8	-74.3052
643.81	-74.3042
643.82	-74.3092
643.83	-74.3174
643.84	-74.3176
643.85	-74.3053
643.86	-74.2878
643.87	-74.2787
643.88	-74.2815
643.89	-74.2893
643.9	-74.2915
643.91	-74.2867
643.92	-74.2778
643.93	-74.2663
643.94	-74.2483
643.95	-74.2251
643.96	-74.2052
643.97	-74.2009
643.98	-74.2131
643.99	-74.2331
644	-74.2493
644.01	-74.26
644.02	-74.2674
644.03	-74.2722
644.04	-74.2695
644.05	-74.261
644.06	-74.2567
644.07	-74.2695
644.08	-74.2965
644.09	-74.3192
644.1	-74.317
644.11	-74.2884
644.12	-74.251
644.13	-74.2278
644.14	-74.2273
644.15	-74.2433
644.16	-74.2609
644.17	-74.2695
644.18	-74.2644
644.19	-74.2511
644.2	-74.2404
644.21	-74.245
644.22	-74.2657
644.23	-74.2898
644.24	-74.2976
644.25	-74.2837
644.26	-74.2608
644.27	-74.2499
644.28	-74.2575
644.29	-74.2731
644.3	-74.2818
644.31	-74.2831
644.32	-74.2866
644.33	-74.2981
644.34	-74.3082
644.35	-74.3051
644.36	-74.289
644.37	-74.2757
644.38	-74.2777
644.39	-74.293
644.4	-74.3066
644.41	-74.3094
644.42	-74.3036
644.43	-74.2972
644.44	-74.2904
644.45	-74.2803
644.46	-74.267
644.47	-74.2594
644.48	-74.2611
644.49	-74.2637
644.5	-74.2507
644.51	-74.2185
644.52	-74.1825
644.53	-74.1664
644.54	-74.1777
644.55	-74.2037
644.56	-74.2235
644.57	-74.2312
644.58	-74.2358
644.59	-74.2483
644.6	-74.2646
644.61	-74.272
644.62	-74.2625
644.63	-74.2464
644.64	-74.2411
644.65	-74.2553
644.66	-74.2774
644.67	-74.2879
644.68	-74.2766
644.69	-74.2547
644.7	-74.2426
644.71	-74.2522
644.72	-74.2732
644.73	-74.285
644.74	-74.273
644.75	-74.2442
644.76	-74.2172
644.77	-74.2076
644.78	-74.215
644.79	-74.2308
644.8	-74.2473
644.81	-74.2644
644.82	-74.2799
644.83	-74.2869
644.84	-74.2769
644.85	-74.2535
644.86	-74.2315
644.87	-74.2267
644.88	-74.2399
644.89	-74.259
644.9	-74.27
644.91	-74.272
644.92	-74.2721
644.93	-74.2771
644.94	-74.2857
644.95	-74.2955
644.96	-74.3053
644.97	-74.3158
644.98	-74.3224
644.99	-74.3197
645	-74.3092
645.01	-74.3042
645.02	-74.3162
645.03	-74.3425
645.04	-74.3635
645.05	-74.3635
645.06	-74.3455
645.07	-74.3298
645.08	-74.3307
645.09	-74.3441
645.1	-74.3512
645.11	-74.3407
645.12	-74.3161
645.13	-74.2914
645.14	-74.2747
645.15	-74.2684
645.16	-74.2705
645.17	-74.2811
645.18	-74.2948
645.19	-74.3023
645.2	-74.2946
645.21	-74.2771
645.22	-74.2649
645.23	-74.271
645.24	-74.2901
645.25	-74.3059
645.26	-74.3059
645.27	-74.2949
645.28	-74.2858
645.29	-74.2867
645.3	-74.2937
645.31	-74.3006
645.32	-74.305
645.33	-74.3091
645.34	-74.309
645.35	-74.2982
645.36	-74.275
645.37	-74.2517
645.38	-74.2443
645.39	-74.2579
645.4	-74.277
645.41	-74.282
645.42	-74.2667
645.43	-74.2472
645.44	-74.2427
645.45	-74.2579
645.46	-74.275
645.47	-74.2742
645.48	-74.2519
645.49	-74.2272
645.5	-74.2225
645.51	-74.2443
645.52	-74.2757
645.53	-74.2954
645.54	-74.2939
645.55	-74.2821
645.56	-74.2737
645.57	-74.2725
645.58	-74.2691
645.59	-74.2582
645.6	-74.2479
645.61	-74.2555
645.62	-74.2842
645.63	-74.3167
645.64	-74.3263
645.65	-74.3049
645.66	-74.2697
645.67	-74.2495
645.68	-74.2559
645.69	-74.2779
645.7	-74.2948
645.71	-74.2992
645.72	-74.2966
645.73	-74.2957
645.74	-74.2949
645.75	-74.291
645.76	-74.2863
645.77	-74.2912
645.78	-74.3083
645.79	-74.3276
645.8	-74.3319
645.81	-74.3179
645.82	-74.2976
645.83	-74.2893
645.84	-74.2977
645.85	-74.3149
645.86	-74.3292
645.87	-74.338
645.88	-74.3432
645.89	-74.3453
645.9	-74.3391
645.91	-74.323
645.92	-74.3014
645.93	-74.2835
645.94	-74.2725
645.95	-74.2654
645.96	-74.2565
645.97	-74.2451
645.98	-74.2326
645.99	-74.2217
646	-74.2138
646.01	-74.2138
646.02	-74.2254
646.03	-74.2474
646.04	-74.2679
646.05	-74.2746
646.06	-74.2654
646.07	-74.2542
646.08	-74.2567
646.09	-74.2777
646.1	-74.3038
646.11	-74.3187
646.12	-74.3151
646.13	-74.3012
646.14	-74.2889
646.15	-74.2854
646.16	-74.2878
646.17	-74.2898
646.18	-74.2852
646.19	-74.2738
646.2	-74.259
646.21	-74.2492
646.22	-74.2497
646.23	-74.2611
646.24	-74.2753
646.25	-74.2835
646.26	-74.2809
646.27	-74.271
646.28	-74.2599
646.29	-74.2543
646.3	-74.2578
646.31	-74.2726
646.32	-74.2938
646.33	-74.3107
646.34	-74.3097
646.35	-74.2893
646.36	-74.2612
646.37	-74.2432
646.38	-74.2393
646.39	-74.2389
646.4	-74.2295
646.41	-74.2164
646.42	-74.2166
646.43	-74.2404
646.44	-74.2742
646.45	-74.2946
646.46	-74.2907
646.47	-74.2761
646.48	-74.2689
646.49	-74.2717
646.5	-74.2695
646.51	-74.2543
646.52	-74.2365
646.53	-74.2343
646.54	-74.2477
646.55	-74.2575
646.56	-74.2463
646.57	-74.2232
646.58	-74.2132
646.59	-74.2311
646.6	-74.2637
646.61	-74.2878
646.62	-74.2931
646.63	-74.2898
646.64	-74.2872
646.65	-74.2829
646.66	-74.2699
646.67	-74.2569
646.68	-74.2612
646.69	-74.288
646.7	-74.3135
646.71	-74.3094
646.72	-74.274
646.73	-74.24
646.74	-74.2367
646.75	-74.2581
646.76	-74.2663
646.77	-74.2379
646.78	-74.19
646.79	-74.1629
646.8	-74.173
646.81	-74.1994
646.82	-74.2101
646.83	-74.202
646.84	-74.1968
646.85	-74.2098
646.86	-74.2252
646.87	-74.2211
646.88	-74.2023
646.89	-74.205
646.9	-74.2531
646.91	-74.3252
646.92	-74.3672
646.93	-74.3481
646.94	-74.2888
646.95	-74.2409
646.96	-74.2308
646.97	-74.2422
646.98	-74.243
646.99	-74.2286
647	-74.222
647.01	-74.2419
647.02	-74.2731
647.03	-74.2852
647.04	-74.2672
647.05	-74.2442
647.06	-74.2469
647.07	-74.2786
647.08	-74.3099
647.09	-74.3138
647.1	-74.2914
647.11	-74.2688
647.12	-74.2646
647.13	-74.2735
647.14	-74.2755
647.15	-74.2621
647.16	-74.2418
647.17	-74.2304
647.18	-74.2318
647.19	-74.2403
647.2	-74.2477
647.21	-74.2526
647.22	-74.2548
647.23	-74.253
647.24	-74.2454
647.25	-74.2373
647.26	-74.2365
647.27	-74.246
647.28	-74.2567
647.29	-74.2575
647.3	-74.245
647.31	-74.2299
647.32	-74.2239
647.33	-74.2311
647.34	-74.2443
647.35	-74.2579
647.36	-74.2706
647.37	-74.2855
647.38	-74.3002
647.39	-74.3101
647.4	-74.3137
647.41	-74.3178
647.42	-74.3283
647.43	-74.3425
647.44	-74.3471
647.45	-74.334
647.46	-74.309
647.47	-74.2909
647.48	-74.2916
647.49	-74.3065
647.5	-74.3163
647.51	-74.308
647.52	-74.2837
647.53	-74.2603
647.54	-74.2515
647.55	-74.2603
647.56	-74.2769
647.57	-74.291
647.58	-74.2958
647.59	-74.291
647.6	-74.2784
647.61	-74.2633
647.62	-74.2518
647.63	-74.2514
647.64	-74.2621
647.65	-74.277
647.66	-74.2836
647.67	-74.2759
647.68	-74.2586
647.69	-74.2462
647.7	-74.2497
647.71	-74.2699
647.72	-74.2949
647.73	-74.3113
647.74	-74.3113
647.75	-74.2981
647.76	-74.2793
647.77	-74.2632
647.78	-74.2547
647.79	-74.2575
647.8	-74.2706
647.81	-74.2881
647.82	-74.2972
647.83	-74.2865
647.84	-74.2533
647.85	-74.2101
647.86	-74.1764
647.87	-74.169
647.88	-74.1894
647.89	-74.2254
647.9	-74.2563
647.91	-74.2678
647.92	-74.2575
647.93	-74.2389
647.94	-74.229
647.95	-74.2379
647.96	-74.2569
647.97	-74.2675
647.98	-74.2559
647.99	-74.2297
648	-74.2104
648.01	-74.2159
648.02	-74.2406
648.03	-74.2626
648.04	-74.264
648.05	-74.2504
648.06	-74.2424
648.07	-74.2543
648.08	-74.2769
648.09	-74.2894
648.1	-74.2787
648.11	-74.2548
648.12	-74.2375
648.13	-74.2389
648.14	-74.2524
648.15	-74.2643
648.16	-74.2641
648.17	-74.2532
648.18	-74.2364
648.19	-74.2199
648.2	-74.2077
648.21	-74.205
648.22	-74.2121
648.23	-74.2255
648.24	-74.2375
648.25	-74.2458
648.26	-74.2531
648.27	-74.2642
648.28	-74.2763
648.29	-74.2834
648.3	-74.2821
648.31	-74.2782
648.32	-74.2765
648.33	-74.2739
648.34	-74.2594
648.35	-74.2302
648.36	-74.198
648.37	-74.183
648.38	-74.1922
648.39	-74.214
648.4	-74.2297
648.41	-74.2356
648.42	-74.2429
648.43	-74.2641
648.44	-74.2932
648.45	-74.3139
648.46	-74.3162
648.47	-74.3104
648.48	-74.3132
648.49	-74.3301
648.5	-74.3478
648.51	-74.3522
648.52	-74.3426
648.53	-74.3334
648.54	-74.3339
648.55	-74.3403
648.56	-74.3388
648.57	-74.3254
648.58	-74.3079
648.59	-74.298
648.6	-74.2967
648.61	-74.2968
648.62	-74.2913
648.63	-74.2825
648.64	-74.2744
648.65	-74.2681
648.66	-74.2601
648.67	-74.2536
648.68	-74.257
648.69	-74.2763
648.7	-74.3016
648.71	-74.3145
648.72	-74.3033
648.73	-74.2784
648.74	-74.2616
648.75	-74.2668
648.76	-74.2852
648.77	-74.2967
648.78	-74.2879
648.79	-74.2651
648.8	-74.2436
648.81	-74.2355
648.82	-74.2422
648.83	-74.2612
648.84	-74.2883
648.85	-74.3182
648.86	-74.3388
648.87	-74.3391
648.88	-74.3166
648.89	-74.2835
648.9	-74.2555
648.91	-74.242
648.92	-74.2403
648.93	-74.2441
648.94	-74.2477
648.95	-74.2486
648.96	-74.2428
648.97	-74.2308
648.98	-74.2198
648.99	-74.2235
649	-74.2465
649.01	-74.2773
649.02	-74.2951
649.03	-74.293
649.04	-74.2841
649.05	-74.2889
649.06	-74.3077
649.07	-74.3208
649.08	-74.3097
649.09	-74.2832
649.1	-74.268
649.11	-74.28
649.12	-74.3026
649.13	-74.3075
649.14	-74.2866
649.15	-74.2647
649.16	-74.2673
649.17	-74.2901
649.18	-74.2989
649.19	-74.2709
649.2	-74.2215
649.21	-74.1917
649.22	-74.2029
649.23	-74.2387
649.24	-74.264
649.25	-74.267
649.26	-74.2635
649.27	-74.2729
649.28	-74.2895
649.29	-74.2936
649.3	-74.2789
649.31	-74.2649
649.32	-74.2706
649.33	-74.2887
649.34	-74.2889
649.35	-74.2551
649.36	-74.2071
649.37	-74.1852
649.38	-74.2061
649.39	-74.2488
649.4	-74.2749
649.41	-74.2701
649.42	-74.2509
649.43	-74.2447
649.44	-74.2584
649.45	-74.2799
649.46	-74.2941
649.47	-74.3005
649.48	-74.3046
649.49	-74.3087
649.5	-74.3075
649.51	-74.3003
649.52	-74.2935
649.53	-74.2959
649.54	-74.3044
649.55	-74.3093
649.56	-74.3027
649.57	-74.2904
649.58	-74.2832
649.59	-74.2886
649.6	-74.3021
649.61	-74.3154
649.62	-74.3207
649.63	-74.3152
649.64	-74.2963
649.65	-74.2674
649.66	-74.2387
649.67	-74.2277
649.68	-74.2444
649.69	-74.2833
649.7	-74.3227
649.71	-74.3435
649.72	-74.3402
649.73	-74.324
649.74	-74.3076
649.75	-74.2975
649.76	-74.2925
649.77	-74.292
649.78	-74.2964
649.79	-74.3053
649.8	-74.3117
649.81	-74.3082
649.82	-74.2932
649.83	-74.2759
649.84	-74.2664
649.85	-74.2682
649.86	-74.273
649.87	-74.2722
649.88	-74.2649
649.89	-74.2625
649.9	-74.2749
649.91	-74.3013
649.92	-74.3249
649.93	-74.3288
649.94	-74.3096
649.95	-74.2839
649.96	-74.2724
649.97	-74.2838
649.98	-74.3056
649.99	-74.318
650	-74.3106
650.01	-74.2924
650.02	-74.2795
650.03	-74.2814
650.04	-74.2921
650.05	-74.3007
650.06	-74.3007
650.07	-74.2947
650.08	-74.2859
650.09	-74.2753
650.1	-74.261
650.11	-74.2474
650.12	-74.2407
650.13	-74.2456
650.14	-74.2561
650.15	-74.2625
650.16	-74.2591
650.17	-74.2524
650.18	-74.2518
650.19	-74.2619
650.2	-74.2749
650.21	-74.281
650.22	-74.2764
650.23	-74.269
650.24	-74.2683
650.25	-74.2774
650.26	-74.287
650.27	-74.2857
650.28	-74.2685
650.29	-74.2435
650.3	-74.2239
650.31	-74.2205
650.32	-74.2334
650.33	-74.2574
650.34	-74.2835
650.35	-74.305
650.36	-74.3142
650.37	-74.3077
650.38	-74.2891
650.39	-74.2735
650.4	-74.2761
650.41	-74.299
650.42	-74.3239
650.43	-74.3287
650.44	-74.3077
650.45	-74.2811
650.46	-74.2723
650.47	-74.2844
650.48	-74.2934
650.49	-74.2768
650.5	-74.2399
650.51	-74.2158
650.52	-74.2289
650.53	-74.2697
650.54	-74.3014
650.55	-74.2996
650.56	-74.2746
650.57	-74.2585
650.58	-74.2667
650.59	-74.2852
650.6	-74.288
650.61	-74.2696
650.62	-74.2471
650.63	-74.2404
650.64	-74.2482
650.65	-74.2566
650.66	-74.2574
650.67	-74.2582
650.68	-74.2662
650.69	-74.2763
650.7	-74.2744
650.71	-74.2588
650.72	-74.244
650.73	-74.2478
650.74	-74.2684
650.75	-74.2889
650.76	-74.2949
650.77	-74.2913
650.78	-74.2906
650.79	-74.2969
650.8	-74.2993
650.81	-74.2904
650.82	-74.2762
650.83	-74.2729
650.84	-74.2849
