label:
99840
464.14	-50.8032
464.15	-50.7422
464.16	-50.9558
464.17	-50.7422
464.18	-50.8338
464.19	-50.9253
464.2	-50.7117
464.21	-50.8948
464.22	-51.0169
464.23	-50.7422
464.24	-50.9864
464.25	-50.8948
464.26	-50.7727
464.27	-50.9864
464.28	-50.8948
464.29	-50.8338
464.3	-50.9864
464.31	-50.8643
464.32	-50.8948
464.33	-51.0474
464.34	-50.8643
464.35	-50.8948
464.36	-51.0779
464.37	-50.8643
464.38	-50.9558
464.39	-51.1084
464.4	-50.9253
464.41	-51.0169
464.42	-51.0169
464.43	-50.8643
464.44	-50.9864
464.45	-50.9253
464.46	-50.8643
464.47	-50.9864
464.48	-50.9864
464.49	-50.8643
464.5	-51.0474
464.51	-50.9558
464.52	-50.9558
464.53	-51.0169
464.54	-51.0169
464.55	-50.9253
464.56	-51.1084
464.57	-50.9253
464.58	-50.9864
464.59	-51.0474
464.6	-50.9864
464.61	-50.9253
464.62	-51.1084
464.63	-50.9864
464.64	-51.0169
464.65	-51.1084
464.66	-50.9558
464.67	-51.0474
464.68	-51.1084
464.69	-50.9253
464.7	-51.1084
464.71	-51.1695
464.72	-50.9253
464.73	-51.1695
464.74	-51.0779
464.75	-50.9253
464.76	-51.1695
464.77	-51.0474
464.78	-50.9864
464.79	-51.139
464.8	-51.0169
464.81	-50.9864
464.82	-51.1084
464.83	-50.9558
464.84	-50.9864
464.85	-51.0779
464.86	-50.9864
464.87	-51.0779
464.88	-51.1084
464.89	-50.9558
464.9	-51.0779
464.91	-51.1084
464.92	-51.0169
464.93	-51.0169
464.94	-51.0779
464.95	-50.9253
464.96	-51.0474
464.97	-51.1084
464.98	-50.9864
464.99	-51.0779
465	-51.0474
465.01	-51.0169
465.02	-51.1084
465.03	-51.0779
465.04	-51.0474
465.05	-51.1084
465.06	-51.0779
465.07	-51.0169
465.08	-51.0779
465.09	-51.0169
465.1	-50.9864
465.11	-51.1084
465.12	-50.9253
465.13	-51.0169
465.14	-51.139
465.15	-50.9864
465.16	-50.9864
465.17	-51.1084
465.18	-50.8643
465.19	-51.0474
465.2	-51.1084
465.21	-50.9253
465.22	-51.139
465.23	-51.139
465.24	-50.9253
465.25	-51.1695
465.26	-51.1084
465.27	-50.9864
465.28	-51.2305
465.29	-51.1084
465.3	-51.0474
465.31	-51.1695
465.32	-51.0169
465.33	-50.9558
465.34	-51.1084
465.35	-50.9558
465.36	-51.0169
465.37	-51.0779
465.38	-50.9558
465.39	-51.0474
465.4	-51.139
465.41	-50.9558
465.42	-50.9864
465.43	-51.0474
465.44	-50.9864
465.45	-51.0779
465.46	-51.139
465.47	-51.0169
465.48	-51.139
465.49	-51.0474
465.5	-50.9253
465.51	-51.1084
465.52	-51.0779
465.53	-51.0169
465.54	-51.139
465.55	-51.0474
465.56	-51.0169
465.57	-51.139
465.58	-51.0474
465.59	-50.9864
465.6	-51.1084
465.61	-50.9253
465.62	-51.0474
465.63	-51.1695
465.64	-50.9864
465.65	-51.0474
465.66	-51.139
465.67	-50.9558
465.68	-51.0474
465.69	-51.139
465.7	-50.9558
465.71	-51.1695
465.72	-51.1084
465.73	-50.9558
465.74	-51.2305
465.75	-51.139
465.76	-51.0474
465.77	-51.2915
465.78	-51.1084
465.79	-51.0779
465.8	-51.2305
465.81	-51.0779
465.82	-51.0474
465.83	-51.1695
465.84	-51.0169
465.85	-51.1695
465.86	-51.2
465.87	-51.1084
465.88	-51.139
465.89	-51.1695
465.9	-51.0474
465.91	-51.139
465.92	-51.1695
465.93	-51.1084
465.94	-51.2
465.95	-51.1695
465.96	-51.0169
465.97	-51.2
465.98	-51.1084
465.99	-51.0474
466	-51.2305
466.01	-51.1695
466.02	-51.0474
466.03	-51.1695
466.04	-51.1084
466.05	-51.0474
466.06	-51.1695
466.07	-51.0474
466.08	-51.1084
466.09	-51.2305
466.1	-51.0779
466.11	-51.1084
466.12	-51.2305
466.13	-51.0474
466.14	-51.139
466.15	-51.2
466.16	-51.0474
466.17	-51.2
466.18	-51.261
466.19	-51.0779
466.2	-51.2915
466.21	-51.2
466.22	-51.0474
466.23	-51.2305
466.24	-51.0779
466.25	-51.0474
466.26	-51.2
466.27	-50.9864
466.28	-51.0779
466.29	-51.2305
466.3	-51.0474
466.31	-51.0779
466.32	-51.1695
466.33	-51.0474
466.34	-51.0474
466.35	-51.1084
466.36	-50.9558
466.37	-51.0474
466.38	-51.0474
466.39	-50.9558
466.4	-51.0779
466.41	-51.0779
466.42	-51.0169
466.43	-51.1695
466.44	-51.1084
466.45	-50.9864
466.46	-51.0779
466.47	-51.1695
466.48	-51.0474
466.49	-51.2
466.5	-51.0474
466.51	-51.0779
466.52	-51.1695
466.53	-51.0779
466.54	-51.0169
466.55	-51.139
466.56	-51.0779
466.57	-50.9864
466.58	-51.139
466.59	-51.0169
466.6	-51.0474
466.61	-51.1084
466.62	-50.9558
466.63	-51.139
466.64	-51.1084
466.65	-50.9558
466.66	-51.1084
466.67	-51.0169
466.68	-50.8643
466.69	-51.0474
466.7	-50.9864
466.71	-50.8948
466.72	-51.0779
466.73	-50.9864
466.74	-50.9253
466.75	-51.139
466.76	-50.8948
466.77	-50.9253
466.78	-51.0474
466.79	-50.8643
466.8	-50.9253
466.81	-51.0169
466.82	-50.8032
466.83	-50.9558
466.84	-50.9864
466.85	-50.8643
466.86	-50.9864
466.87	-50.9864
466.88	-50.8643
466.89	-50.9558
466.9	-50.9864
466.91	-50.8643
466.92	-50.9253
466.93	-50.9253
466.94	-50.9253
466.95	-50.9864
466.96	-50.9864
466.97	-50.9253
466.98	-51.0474
466.99	-50.9864
467	-50.9253
467.01	-51.0779
467.02	-50.9253
467.03	-50.9558
467.04	-51.0779
467.05	-50.9864
467.06	-51.0169
467.07	-51.0474
467.08	-50.9558
467.09	-50.9864
467.1	-51.0474
467.11	-50.9253
467.12	-51.0779
467.13	-51.1084
467.14	-50.9864
467.15	-51.0474
467.16	-51.139
467.17	-50.9253
467.18	-51.0779
467.19	-50.9864
467.2	-50.8948
467.21	-51.1084
467.22	-51.0474
467.23	-50.9253
467.24	-51.139
467.25	-50.9558
467.26	-50.9558
467.27	-51.0169
467.28	-50.9253
467.29	-50.9558
467.3	-51.0474
467.31	-50.8948
467.32	-51.0169
467.33	-51.0169
467.34	-50.8338
467.35	-50.9864
467.36	-51.0169
467.37	-50.8643
467.38	-51.0169
467.39	-51.0169
467.4	-50.9253
467.41	-51.0169
467.42	-51.0169
467.43	-50.9253
467.44	-51.0779
467.45	-51.0169
467.46	-50.9253
467.47	-51.0474
467.48	-51.0169
467.49	-50.9253
467.5	-51.0474
467.51	-50.9558
467.52	-50.9558
467.53	-51.0474
467.54	-50.9558
467.55	-50.8948
467.56	-51.0474
467.57	-50.9253
467.58	-50.9864
467.59	-51.0779
467.6	-50.8948
467.61	-50.9558
467.62	-51.1084
467.63	-50.8948
467.64	-51.0169
467.65	-51.0474
467.66	-50.8948
467.67	-51.0779
467.68	-50.8643
467.69	-50.8948
467.7	-51.0474
467.71	-50.9864
467.72	-50.8948
467.73	-51.139
467.74	-50.9558
467.75	-50.8643
467.76	-50.9864
467.77	-50.8032
467.78	-50.8948
467.79	-51.0169
467.8	-50.7727
467.81	-50.9558
467.82	-51.0474
467.83	-50.8643
467.84	-50.9558
467.85	-50.9864
467.86	-50.8643
467.87	-50.9864
467.88	-50.9558
467.89	-50.8643
467.9	-51.0474
467.91	-50.9253
467.92	-50.8032
467.93	-50.9864
467.94	-50.9253
467.95	-50.8643
467.96	-51.0169
467.97	-50.9253
467.98	-50.8643
467.99	-51.0169
468	-50.8948
468.01	-50.8643
468.02	-50.9864
468.03	-50.8338
468.04	-50.8948
468.05	-50.9864
468.06	-50.8032
468.07	-50.9253
468.08	-50.9864
468.09	-50.8032
468.1	-50.8948
468.11	-50.9558
468.12	-50.7422
468.13	-50.9864
468.14	-50.9253
468.15	-50.7117
468.16	-50.9253
468.17	-50.8643
468.18	-50.7422
468.19	-50.9253
468.2	-50.7727
468.21	-50.7117
468.22	-50.9253
468.23	-50.7727
468.24	-50.7422
468.25	-50.8643
468.26	-50.6507
468.27	-50.7422
468.28	-50.8338
468.29	-50.6201
468.3	-50.7727
468.31	-50.8643
468.32	-50.7422
468.33	-50.8338
468.34	-50.8643
468.35	-50.7727
468.36	-50.8948
468.37	-50.8338
468.38	-50.7727
468.39	-50.8643
468.4	-50.7727
468.41	-50.7117
468.42	-50.8032
468.43	-50.7117
468.44	-50.7422
468.45	-50.8643
468.46	-50.8338
468.47	-50.8643
468.48	-50.8948
468.49	-50.8032
468.5	-50.7422
468.51	-50.8643
468.52	-50.6812
468.53	-50.7117
468.54	-50.8338
468.55	-50.6812
468.56	-50.7727
468.57	-50.8338
468.58	-50.6201
468.59	-50.7422
468.6	-50.8032
468.61	-50.6201
468.62	-50.8032
468.63	-50.7422
468.64	-50.5896
468.65	-50.7727
468.66	-50.7117
468.67	-50.6201
468.68	-50.7727
468.69	-50.6812
468.7	-50.6507
468.71	-50.7727
468.72	-50.6201
468.73	-50.6507
468.74	-50.7727
468.75	-50.6507
468.76	-50.7117
468.77	-50.7422
468.78	-50.5896
468.79	-50.6812
468.8	-50.6812
468.81	-50.5286
468.82	-50.6507
468.83	-50.6201
468.84	-50.5591
468.85	-50.6507
468.86	-50.6812
468.87	-50.5896
468.88	-50.7422
468.89	-50.5896
468.9	-50.4981
468.91	-50.5896
468.92	-50.6201
468.93	-50.5896
468.94	-50.6507
468.95	-50.6201
468.96	-50.5591
468.97	-50.6507
468.98	-50.4981
468.99	-50.5286
469	-50.6201
469.01	-50.4981
469.02	-50.5286
469.03	-50.6507
469.04	-50.4675
469.05	-50.5591
469.06	-50.5896
469.07	-50.4675
469.08	-50.5591
469.09	-50.5591
469.1	-50.376
469.11	-50.5591
469.12	-50.5286
469.13	-50.376
469.14	-50.5286
469.15	-50.4675
469.16	-50.4065
469.17	-50.5286
469.18	-50.4675
469.19	-50.376
469.2	-50.6507
469.21	-50.437
469.22	-50.376
469.23	-50.5896
469.24	-50.3455
469.25	-50.4065
469.26	-50.5591
469.27	-50.376
469.28	-50.4981
469.29	-50.4981
469.3	-50.376
469.31	-50.4981
469.32	-50.4675
469.33	-50.376
469.34	-50.4981
469.35	-50.437
469.36	-50.376
469.37	-50.4981
469.38	-50.376
469.39	-50.3455
469.4	-50.4065
469.41	-50.2844
469.42	-50.315
469.43	-50.437
469.44	-50.2844
469.45	-50.315
469.46	-50.437
469.47	-50.3455
469.48	-50.315
469.49	-50.4065
469.5	-50.3455
469.51	-50.3455
469.52	-50.437
469.53	-50.2844
469.54	-50.315
469.55	-50.437
469.56	-50.2234
469.57	-50.376
469.58	-50.3455
469.59	-50.2234
469.6	-50.376
469.61	-50.376
469.62	-50.1929
469.63	-50.4065
469.64	-50.2844
469.65	-50.1929
469.66	-50.4065
469.67	-50.315
469.68	-50.2844
469.69	-50.4675
469.7	-50.2844
469.71	-50.3455
469.72	-50.4675
469.73	-50.315
469.74	-50.376
469.75	-50.4981
469.76	-50.2539
469.77	-50.376
469.78	-50.376
469.79	-50.2539
469.8	-50.376
469.81	-50.3455
469.82	-50.2539
469.83	-50.4065
469.84	-50.2844
469.85	-50.2234
469.86	-50.376
469.87	-50.2844
469.88	-50.2539
469.89	-50.315
469.9	-50.2844
469.91	-50.2234
469.92	-50.315
469.93	-50.2234
469.94	-50.1929
469.95	-50.315
469.96	-50.1929
469.97	-50.1624
469.98	-50.315
469.99	-50.1624
470	-50.1929
470.01	-50.2844
470.02	-50.1318
470.03	-50.1929
470.04	-50.315
470.05	-50.1013
470.06	-50.2234
470.07	-50.2844
470.08	-50.0708
470.09	-50.315
470.1	-50.2234
470.11	-50.1013
470.12	-50.315
470.13	-50.1929
470.14	-50.1624
470.15	-50.3455
470.16	-50.2234
470.17	-50.1929
470.18	-50.376
470.19	-50.2234
470.2	-50.2539
470.21	-50.3455
470.22	-50.1013
470.23	-50.2539
470.24	-50.2539
470.25	-50.0708
470.26	-50.2539
470.27	-50.315
470.28	-50.1929
470.29	-50.3455
470.3	-50.2234
470.31	-50.1318
470.32	-50.315
470.33	-50.2234
470.34	-50.1013
470.35	-50.315
470.36	-50.2234
470.37	-50.1624
470.38	-50.2844
470.39	-50.2234
470.4	-50.1318
470.41	-50.2539
470.42	-50.1624
470.43	-50.1318
470.44	-50.2539
470.45	-50.1318
470.46	-50.2234
470.47	-50.2539
470.48	-50.1624
470.49	-50.2234
470.5	-50.315
470.51	-50.1318
470.52	-50.2234
470.53	-50.2844
470.54	-50.1013
470.55	-50.2539
470.56	-50.2539
470.57	-50.1013
470.58	-50.2234
470.59	-50.1624
470.6	-50.0403
470.61	-50.2234
470.62	-50.1318
470.63	-50.0403
470.64	-50.2539
470.65	-50.1013
470.66	-50.0098
470.67	-50.2539
470.68	-50.1013
470.69	-50.1013
470.7	-50.1929
470.71	-50.0098
470.72	-50.1013
470.73	-50.1624
470.74	-50.0098
470.75	-50.1013
470.76	-50.1624
470.77	-49.9792
470.78	-50.1318
470.79	-50.0708
470.8	-50.0403
470.81	-50.1929
470.82	-50.2234
470.83	-50.0708
470.84	-50.2539
470.85	-50.1318
470.86	-50.0708
470.87	-50.2234
470.88	-50.1013
470.89	-50.0708
470.9	-50.2234
470.91	-50.1318
470.92	-50.1318
470.93	-50.2539
470.94	-50.0708
470.95	-50.1013
470.96	-50.2539
470.97	-50.0403
470.98	-50.1013
470.99	-50.2539
471	-50.0708
471.01	-50.1013
471.02	-50.1929
471.03	-50.1013
471.04	-50.1318
471.05	-50.1624
471.06	-50.0098
471.07	-50.1624
471.08	-50.1929
471.09	-50.1013
471.1	-50.315
471.11	-50.1929
471.12	-50.0403
471.13	-50.2234
471.14	-50.0403
471.15	-50.0403
471.16	-50.2234
471.17	-50.0708
471.18	-50.1013
471.19	-50.2539
471.2	-50.0098
471.21	-50.1013
471.22	-50.2234
471.23	-50.0403
471.24	-50.1929
471.25	-50.2234
471.26	-50.1013
471.27	-50.1929
471.28	-50.1318
471.29	-49.9792
471.3	-50.1624
471.31	-50.1318
471.32	-50.0708
471.33	-50.2234
471.34	-50.1318
471.35	-50.1013
471.36	-50.1318
471.37	-50.0708
471.38	-50.0098
471.39	-50.1624
471.4	-50.0098
471.41	-50.0403
471.42	-50.1624
471.43	-50.0708
471.44	-50.0708
471.45	-50.1318
471.46	-49.9792
471.47	-50.0708
471.48	-50.1013
471.49	-49.9792
471.5	-50.0403
471.51	-50.1318
471.52	-49.9487
471.53	-50.1318
471.54	-50.1013
471.55	-49.9182
471.56	-50.1318
471.57	-50.0708
471.58	-49.9182
471.59	-50.1013
471.6	-49.9487
471.61	-49.9182
471.62	-50.0708
471.63	-49.9487
471.64	-50.0098
471.65	-50.1013
471.66	-49.8572
471.67	-49.9487
471.68	-50.0708
471.69	-49.8877
471.7	-50.0403
471.71	-50.0708
471.72	-49.8572
471.73	-50.0098
471.74	-50.0403
471.75	-49.8572
471.76	-50.0098
471.77	-49.9792
471.78	-49.8572
471.79	-49.9792
471.8	-49.9792
471.81	-49.8877
471.82	-49.9792
471.83	-49.9487
471.84	-49.9487
471.85	-50.0708
471.86	-49.9792
471.87	-49.9487
471.88	-50.0403
471.89	-49.8877
471.9	-49.9487
471.91	-50.0403
471.92	-49.8877
471.93	-49.9182
471.94	-50.0403
471.95	-49.9487
471.96	-49.9182
471.97	-50.0098
471.98	-49.8572
471.99	-49.9182
472	-49.9792
472.01	-49.7351
472.02	-49.9182
472.03	-49.9792
472.04	-49.8267
472.05	-49.9792
472.06	-49.9182
472.07	-49.8267
472.08	-50.0098
472.09	-49.8877
472.1	-49.8572
472.11	-50.0708
472.12	-49.9182
472.13	-49.8877
472.14	-50.0403
472.15	-49.8267
472.16	-49.8572
472.17	-49.9792
472.18	-49.7656
472.19	-49.8877
472.2	-49.9487
472.21	-49.7656
472.22	-49.9182
472.23	-49.8877
472.24	-49.7961
472.25	-49.8877
472.26	-49.8877
472.27	-49.7656
472.28	-49.8267
472.29	-49.8267
472.3	-49.7656
472.31	-49.9182
472.32	-49.8267
472.33	-49.7961
472.34	-49.9487
472.35	-49.8572
472.36	-49.7961
472.37	-49.9182
472.38	-49.8572
472.39	-49.8572
472.4	-49.9182
472.41	-49.7961
472.42	-49.8572
472.43	-49.9487
472.44	-49.7351
472.45	-49.8877
472.46	-49.9182
472.47	-49.7351
472.48	-49.8267
472.49	-49.8877
472.5	-49.7656
472.51	-49.8572
472.52	-49.8877
472.53	-49.7046
472.54	-49.9182
472.55	-49.8877
472.56	-49.7656
472.57	-50.0098
472.58	-49.8267
472.59	-49.7961
472.6	-49.9487
472.61	-49.8572
472.62	-49.8572
472.63	-49.9792
472.64	-49.8267
472.65	-49.8877
472.66	-49.9182
472.67	-49.7656
472.68	-49.8572
472.69	-50.0098
472.7	-49.7656
472.71	-49.9487
472.72	-49.9182
472.73	-49.7656
472.74	-49.9182
472.75	-49.8572
472.76	-49.7046
472.77	-49.8877
472.78	-49.8267
472.79	-49.7961
472.8	-49.8267
472.81	-49.7961
472.82	-49.7351
472.83	-49.8267
472.84	-49.7046
472.85	-49.6741
472.86	-49.7656
472.87	-49.7351
472.88	-49.6741
472.89	-49.7351
472.9	-49.7656
472.91	-49.7656
472.92	-49.7351
472.93	-49.6741
472.94	-49.7046
472.95	-49.8267
472.96	-49.7351
472.97	-49.7961
472.98	-49.7961
472.99	-49.6741
473	-49.7961
473.01	-49.7351
473.02	-49.613
473.03	-49.8572
473.04	-49.7656
473.05	-49.6741
473.06	-49.8877
473.07	-49.7656
473.08	-49.6741
473.09	-49.9182
473.1	-49.6741
473.11	-49.7656
473.12	-49.8877
473.13	-49.7351
473.14	-49.8267
473.15	-49.9487
473.16	-49.7656
473.17	-49.8877
473.18	-49.8877
473.19	-49.7351
473.2	-49.9487
473.21	-49.8267
473.22	-49.7351
473.23	-49.8877
473.24	-49.7656
473.25	-49.7046
473.26	-49.8267
473.27	-49.7961
473.28	-49.7656
473.29	-49.8572
473.3	-49.7656
473.31	-49.6435
473.32	-49.7961
473.33	-49.6741
473.34	-49.7351
473.35	-49.8267
473.36	-49.6741
473.37	-49.6435
473.38	-49.7656
473.39	-49.6435
473.4	-49.6741
473.41	-49.7046
473.42	-49.613
473.43	-49.613
473.44	-49.6741
473.45	-49.5215
473.46	-49.613
473.47	-49.5825
473.48	-49.4299
473.49	-49.6435
473.5	-49.613
473.51	-49.4299
473.52	-49.6741
473.53	-49.5825
473.54	-49.4299
473.55	-49.6435
473.56	-49.552
473.57	-49.5215
473.58	-49.6435
473.59	-49.5215
473.6	-49.613
473.61	-49.7351
473.62	-49.5215
473.63	-49.552
473.64	-49.613
473.65	-49.491
473.66	-49.613
473.67	-49.6741
473.68	-49.4604
473.69	-49.613
473.7	-49.5825
473.71	-49.5215
473.72	-49.613
473.73	-49.5215
473.74	-49.4299
473.75	-49.613
473.76	-49.552
473.77	-49.5215
473.78	-49.5825
473.79	-49.4604
473.8	-49.4299
473.81	-49.552
473.82	-49.4299
473.83	-49.4299
473.84	-49.4604
473.85	-49.3994
473.86	-49.4299
473.87	-49.5215
473.88	-49.3384
473.89	-49.3994
473.9	-49.552
473.91	-49.3384
473.92	-49.3994
473.93	-49.4604
473.94	-49.3078
473.95	-49.3994
473.96	-49.4299
473.97	-49.2468
473.98	-49.4604
473.99	-49.4604
474	-49.2773
474.01	-49.4604
474.02	-49.4299
474.03	-49.3384
474.04	-49.5215
474.05	-49.3689
474.06	-49.3384
474.07	-49.552
474.08	-49.3384
474.09	-49.3384
474.1	-49.491
474.11	-49.3078
474.12	-49.3689
474.13	-49.4299
474.14	-49.2773
474.15	-49.4299
474.16	-49.4299
474.17	-49.2773
474.18	-49.4299
474.19	-49.4299
474.2	-49.2468
474.21	-49.4604
474.22	-49.3384
474.23	-49.3078
474.24	-49.4604
474.25	-49.3994
474.26	-49.3078
474.27	-49.4604
474.28	-49.3078
474.29	-49.2773
474.3	-49.3994
474.31	-49.3384
474.32	-49.3078
474.33	-49.3689
474.34	-49.3078
474.35	-49.3384
474.36	-49.4604
474.37	-49.2163
474.38	-49.3078
474.39	-49.4299
474.4	-49.2468
474.41	-49.3994
474.42	-49.4299
474.43	-49.2468
474.44	-49.3689
474.45	-49.3689
474.46	-49.2468
474.47	-49.4299
474.48	-49.3994
474.49	-49.2163
474.5	-49.4299
474.51	-49.3689
474.52	-49.2773
474.53	-49.4299
474.54	-49.2773
474.55	-49.2468
474.56	-49.3994
474.57	-49.2163
474.58	-49.3078
474.59	-49.3994
474.6	-49.2163
474.61	-49.3078
474.62	-49.3994
474.63	-49.2163
474.64	-49.3689
474.65	-49.3994
474.66	-49.2163
474.67	-49.4299
474.68	-49.3994
474.69	-49.3078
474.7	-49.4299
474.71	-49.3384
474.72	-49.3078
474.73	-49.491
474.74	-49.3384
474.75	-49.3384
474.76	-49.3994
474.77	-49.3689
474.78	-49.3078
474.79	-49.3994
474.8	-49.3384
474.81	-49.3384
474.82	-49.4604
474.83	-49.2773
474.84	-49.3384
474.85	-49.3689
474.86	-49.2773
474.87	-49.2468
474.88	-49.3689
474.89	-49.2163
474.9	-49.3078
474.91	-49.3689
474.92	-49.2163
474.93	-49.2468
474.94	-49.2773
474.95	-49.1247
474.96	-49.3384
474.97	-49.2468
474.98	-49.1552
474.99	-49.3689
475	-49.2773
475.01	-49.0942
475.02	-49.3384
475.03	-49.1247
475.04	-49.0027
475.05	-49.2468
475.06	-49.1552
475.07	-49.0942
475.08	-49.2773
475.09	-49.0637
475.1	-49.1858
475.11	-49.2163
475.12	-49.0637
475.13	-49.1552
475.14	-49.1858
475.15	-49.0637
475.16	-49.1858
475.17	-49.0942
475.18	-49.0637
475.19	-49.1858
475.2	-49.1247
475.21	-49.0332
475.22	-49.1552
475.23	-49.0637
475.24	-49.0332
475.25	-49.1552
475.26	-49.0332
475.27	-48.9416
475.28	-49.0942
475.29	-48.9721
475.3	-49.0332
475.31	-49.0942
475.32	-48.9721
475.33	-48.9721
475.34	-49.0637
475.35	-48.8501
475.36	-48.9721
475.37	-49.0332
475.38	-48.9416
475.39	-48.9721
475.4	-49.0027
475.41	-48.9111
475.42	-48.9416
475.43	-49.0027
475.44	-48.8195
475.45	-48.9416
475.46	-48.9111
475.47	-48.8501
475.48	-49.1247
475.49	-49.0027
475.5	-48.9416
475.51	-49.1247
475.52	-48.9416
475.53	-48.9721
475.54	-49.0942
475.55	-48.9416
475.56	-48.9416
475.57	-49.0637
475.58	-48.8195
475.59	-48.9416
475.6	-48.9721
475.61	-48.8195
475.62	-48.9111
475.63	-48.9111
475.64	-48.7585
475.65	-48.8806
475.66	-48.8195
475.67	-48.728
475.68	-48.8501
475.69	-48.7585
475.7	-48.728
475.71	-48.9111
475.72	-48.789
475.73	-48.728
475.74	-48.8195
475.75	-48.728
475.76	-48.6975
475.77	-48.8806
475.78	-48.6975
475.79	-48.7585
475.8	-48.8501
475.81	-48.7585
475.82	-48.728
475.83	-48.7585
475.84	-48.6975
475.85	-48.6975
475.86	-48.789
475.87	-48.6975
475.88	-48.789
475.89	-48.8501
475.9	-48.728
475.91	-48.8195
475.92	-48.789
475.93	-48.5754
475.94	-48.7585
475.95	-48.789
475.96	-48.667
475.97	-48.789
475.98	-48.6975
475.99	-48.5754
476	-48.789
476.01	-48.667
476.02	-48.6059
476.03	-48.789
476.04	-48.6059
476.05	-48.6364
476.06	-48.7585
476.07	-48.6364
476.08	-48.667
476.09	-48.7585
476.1	-48.5449
476.11	-48.728
476.12	-48.6975
476.13	-48.5754
476.14	-48.6975
476.15	-48.6364
476.16	-48.5144
476.17	-48.667
476.18	-48.6059
476.19	-48.5754
476.2	-48.6975
476.21	-48.6059
476.22	-48.5449
476.23	-48.667
476.24	-48.5754
476.25	-48.5449
476.26	-48.6975
476.27	-48.6364
476.28	-48.667
476.29	-48.728
476.3	-48.6059
476.31	-48.6364
476.32	-48.789
476.33	-48.5449
476.34	-48.6059
476.35	-48.6059
476.36	-48.5449
476.37	-48.6059
476.38	-48.6364
476.39	-48.5449
476.4	-48.667
476.41	-48.6059
476.42	-48.4838
476.43	-48.6975
476.44	-48.6059
476.45	-48.4838
476.46	-48.6059
476.47	-48.5449
476.48	-48.4533
476.49	-48.667
476.5	-48.5449
476.51	-48.5449
476.52	-48.728
476.53	-48.5449
476.54	-48.5754
476.55	-48.667
476.56	-48.4228
476.57	-48.5449
476.58	-48.5754
476.59	-48.4533
476.6	-48.5144
476.61	-48.5449
476.62	-48.4228
476.63	-48.6364
476.64	-48.5144
476.65	-48.3923
476.66	-48.6059
476.67	-48.4228
476.68	-48.3923
476.69	-48.5754
476.7	-48.4228
476.71	-48.4228
476.72	-48.5144
476.73	-48.3923
476.74	-48.3923
476.75	-48.5449
476.76	-48.4533
476.77	-48.4228
476.78	-48.4838
476.79	-48.4228
476.8	-48.4228
476.81	-48.4228
476.82	-48.3312
476.83	-48.3923
476.84	-48.4228
476.85	-48.3007
476.86	-48.3923
476.87	-48.4533
476.88	-48.3007
476.89	-48.3923
476.9	-48.4228
476.91	-48.2702
476.92	-48.3618
476.93	-48.3312
476.94	-48.3007
476.95	-48.4533
476.96	-48.3618
476.97	-48.2702
476.98	-48.4228
476.99	-48.2397
477	-48.2397
477.01	-48.4533
477.02	-48.2397
477.03	-48.3312
477.04	-48.4838
477.05	-48.1787
477.06	-48.3618
477.07	-48.3618
477.08	-48.1787
477.09	-48.3007
477.1	-48.3312
477.11	-48.1787
477.12	-48.3312
477.13	-48.3312
477.14	-48.2397
477.15	-48.4228
477.16	-48.2702
477.17	-48.3007
477.18	-48.3618
477.19	-48.3312
477.2	-48.3007
477.21	-48.3923
477.22	-48.2397
477.23	-48.2702
477.24	-48.3923
477.25	-48.2702
477.26	-48.3312
477.27	-48.3923
477.28	-48.2702
477.29	-48.3312
477.3	-48.3923
477.31	-48.3007
477.32	-48.2702
477.33	-48.3312
477.34	-48.2092
477.35	-48.3007
477.36	-48.2702
477.37	-48.1176
477.38	-48.2702
477.39	-48.2702
477.4	-48.2397
477.41	-48.3618
477.42	-48.3007
477.43	-48.1787
477.44	-48.3618
477.45	-48.3007
477.46	-48.2397
477.47	-48.4228
477.48	-48.2092
477.49	-48.2702
477.5	-48.4228
477.51	-48.1787
477.52	-48.2092
477.53	-48.3923
477.54	-48.2092
477.55	-48.3312
477.56	-48.3618
477.57	-48.1481
477.58	-48.3618
477.59	-48.3007
477.6	-48.1787
477.61	-48.3312
477.62	-48.3007
477.63	-48.1787
477.64	-48.3312
477.65	-48.2397
477.66	-48.2702
477.67	-48.3312
477.68	-48.2397
477.69	-48.2092
477.7	-48.3007
477.71	-48.1481
477.72	-48.1481
477.73	-48.2702
477.74	-48.1176
477.75	-48.1481
477.76	-48.2397
477.77	-48.1481
477.78	-48.1481
477.79	-48.2092
477.8	-48.0871
477.81	-48.2092
477.82	-48.3007
477.83	-48.1481
477.84	-48.2397
477.85	-48.2397
477.86	-48.1176
477.87	-48.2397
477.88	-48.1787
477.89	-48.0566
477.9	-48.1787
477.91	-48.0871
477.92	-47.9955
477.93	-48.2092
477.94	-48.0261
477.95	-47.9955
477.96	-48.2092
477.97	-47.9955
477.98	-48.0261
477.99	-48.2092
478	-48.0261
478.01	-48.0871
478.02	-48.1481
478.03	-47.965
478.04	-48.0261
478.05	-48.0566
478.06	-47.904
478.07	-48.0261
478.08	-47.9955
478.09	-47.843
478.1	-48.0261
478.11	-47.9955
478.12	-47.843
478.13	-48.0261
478.14	-47.8735
478.15	-47.8735
478.16	-48.0261
478.17	-47.904
478.18	-47.8735
478.19	-48.0261
478.2	-47.843
478.21	-47.843
478.22	-47.965
478.23	-47.8735
478.24	-47.843
478.25	-47.904
478.26	-47.7819
478.27	-47.904
478.28	-47.9955
