label:
3613
28.2	-64.1398
28.21	-64.1093
28.22	-64.2009
28.23	-64.1704
28.24	-64.0788
28.25	-64.2314
28.26	-64.1093
28.27	-64.0483
28.28	-64.2009
28.29	-64.0483
28.3	-64.0788
28.31	-64.2314
28.32	-64.0483
28.33	-64.1093
28.34	-64.1398
28.35	-63.9262
28.36	-64.0788
28.37	-64.0483
28.38	-63.8957
28.39	-64.0788
28.4	-64.0788
28.41	-63.8957
28.42	-64.1093
28.43	-64.0178
28.44	-63.9262
28.45	-64.1704
28.46	-63.9567
28.47	-63.9262
28.48	-64.1093
28.49	-63.8652
28.5	-63.9567
28.51	-64.0483
28.52	-63.8957
28.53	-64.0178
28.54	-64.0788
28.55	-63.9262
28.56	-63.9872
28.57	-64.0178
28.58	-63.8652
28.59	-63.9262
28.6	-63.9872
28.61	-63.9262
28.62	-64.0178
28.63	-63.9567
28.64	-63.8652
28.65	-63.9567
28.66	-63.9567
28.67	-63.8347
28.68	-63.9262
28.69	-63.8957
28.7	-63.8347
28.71	-63.9872
28.72	-63.9872
28.73	-63.9262
28.74	-64.0178
28.75	-63.9262
28.76	-63.8347
28.77	-64.0178
28.78	-63.8347
28.79	-63.7736
28.8	-63.9567
28.81	-63.7736
28.82	-63.8652
28.83	-63.8957
28.84	-63.7126
28.85	-63.8347
28.86	-63.8347
28.87	-63.6821
28.88	-63.8957
28.89	-63.8347
28.9	-63.6515
28.91	-63.8347
28.92	-63.7431
28.93	-63.621
28.94	-63.8652
28.95	-63.7736
28.96	-63.7431
28.97	-63.9262
28.98	-63.6821
28.99	-63.7736
29	-63.8652
29.01	-63.7431
29.02	-63.7736
29.03	-63.8041
29.04	-63.621
29.05	-63.8347
29.06	-63.8041
29.07	-63.6821
29.08	-63.7736
29.09	-63.6821
29.1	-63.5295
29.11	-63.7126
29.12	-63.6821
29.13	-63.621
29.14	-63.6821
29.15	-63.621
29.16	-63.56
29.17	-63.6821
29.18	-63.5905
29.19	-63.4989
29.2	-63.7126
29.21	-63.56
29.22	-63.4989
29.23	-63.621
29.24	-63.56
29.25	-63.4989
29.26	-63.6821
29.27	-63.4684
29.28	-63.56
29.29	-63.5905
29.3	-63.4379
29.31	-63.56
29.32	-63.5905
29.33	-63.4379
29.34	-63.5905
29.35	-63.621
29.36	-63.4379
29.37	-63.7126
29.38	-63.5905
29.39	-63.3769
29.4	-63.621
29.41	-63.4989
29.42	-63.4379
29.43	-63.621
29.44	-63.4989
29.45	-63.4684
29.46	-63.56
29.47	-63.4379
29.48	-63.4379
29.49	-63.5295
29.5	-63.3769
29.51	-63.4684
29.52	-63.4989
29.53	-63.3464
29.54	-63.4379
29.55	-63.4379
29.56	-63.2853
29.57	-63.4684
29.58	-63.4074
29.59	-63.3158
29.6	-63.4379
29.61	-63.3769
29.62	-63.2853
29.63	-63.3769
29.64	-63.3769
29.65	-63.2548
29.66	-63.3464
29.67	-63.3158
29.68	-63.2243
29.69	-63.4074
29.7	-63.3158
29.71	-63.2243
29.72	-63.4074
29.73	-63.3158
29.74	-63.3158
29.75	-63.4074
29.76	-63.2243
29.77	-63.1938
29.78	-63.3769
29.79	-63.1632
29.8	-63.2548
29.81	-63.3158
29.82	-63.1022
29.83	-63.2548
29.84	-63.2243
29.85	-63.1022
29.86	-63.2548
29.87	-63.1938
29.88	-63.0412
29.89	-63.2853
29.9	-63.1632
29.91	-63.1327
29.92	-63.3464
29.93	-63.0717
29.94	-63.1327
29.95	-63.2243
29.96	-63.0412
29.97	-63.1632
29.98	-63.2243
29.99	-63.1022
30	-63.1938
30.01	-63.1632
30.02	-63.0412
30.03	-63.1938
30.04	-63.1632
30.05	-62.9496
30.06	-63.1022
30.07	-63.1022
30.08	-63.0107
30.09	-63.1022
30.1	-63.0717
30.11	-62.9801
30.12	-63.1938
30.13	-63.1632
30.14	-63.1327
30.15	-63.1632
30.16	-63.0717
30.17	-63.1022
30.18	-63.1938
30.19	-63.0717
30.2	-63.0717
30.21	-63.1938
30.22	-63.0107
30.23	-63.0107
30.24	-63.1022
30.25	-62.9191
30.26	-62.9191
30.27	-63.0412
30.28	-62.8886
30.29	-62.9801
30.3	-63.0107
30.31	-62.8275
30.32	-62.9801
30.33	-62.9496
30.34	-62.797
30.35	-62.9496
30.36	-62.9496
30.37	-62.8275
30.38	-63.0412
30.39	-62.8581
30.4	-62.8886
30.41	-63.0412
30.42	-62.8275
30.43	-62.8275
30.44	-63.0107
30.45	-62.797
30.46	-62.8275
30.47	-62.9496
30.48	-62.736
30.49	-62.8581
30.5	-62.9496
30.51	-62.736
30.52	-62.8886
30.53	-62.8581
30.54	-62.736
30.55	-62.8275
30.56	-62.797
30.57	-62.736
30.58	-62.8581
30.59	-62.8581
30.6	-62.8275
30.61	-62.9191
30.62	-62.797
30.63	-62.7055
30.64	-62.797
30.65	-62.736
30.66	-62.6749
30.67	-62.8275
30.68	-62.6444
30.69	-62.6444
30.7	-62.736
30.71	-62.6139
30.72	-62.5224
30.73	-62.6749
30.74	-62.5529
30.75	-62.6749
30.76	-62.736
30.77	-62.5834
30.78	-62.736
30.79	-62.7665
30.8	-62.5529
30.81	-62.736
30.82	-62.736
30.83	-62.5834
30.84	-62.736
30.85	-62.6444
30.86	-62.5834
30.87	-62.736
30.88	-62.6139
30.89	-62.4918
30.9	-62.7055
30.91	-62.5224
30.92	-62.5529
30.93	-62.736
30.94	-62.5224
30.95	-62.5834
30.96	-62.7665
30.97	-62.4918
30.98	-62.5834
30.99	-62.5834
31	-62.4918
31.01	-62.5529
31.02	-62.6139
31.03	-62.4613
31.04	-62.5834
31.05	-62.5529
31.06	-62.4308
31.07	-62.5529
31.08	-62.5224
31.09	-62.4308
31.1	-62.5224
31.11	-62.5224
31.12	-62.4003
31.13	-62.4918
31.14	-62.4613
31.15	-62.3698
31.16	-62.5224
31.17	-62.4003
31.18	-62.4003
31.19	-62.5224
31.2	-62.4003
31.21	-62.4003
31.22	-62.4918
31.23	-62.3087
31.24	-62.4308
31.25	-62.5224
31.26	-62.2782
31.27	-62.4308
31.28	-62.5224
31.29	-62.2477
31.3	-62.4308
31.31	-62.4613
31.32	-62.3087
31.33	-62.4613
31.34	-62.4308
31.35	-62.2782
31.36	-62.5529
31.37	-62.3087
31.38	-62.3087
31.39	-62.4613
31.4	-62.2782
31.41	-62.2782
31.42	-62.4003
31.43	-62.2477
31.44	-62.3392
31.45	-62.3698
31.46	-62.1867
31.47	-62.3087
31.48	-62.3087
31.49	-62.1867
31.5	-62.2477
31.51	-62.2477
31.52	-62.1561
31.53	-62.2477
31.54	-62.1867
31.55	-62.0646
31.56	-62.2172
31.57	-62.1561
31.58	-62.0951
31.59	-62.2172
31.6	-62.0646
31.61	-62.0341
31.62	-62.1561
31.63	-62.0646
31.64	-62.0341
31.65	-62.2172
31.66	-62.0951
31.67	-62.0035
31.68	-62.1256
31.69	-61.973
31.7	-62.0035
31.71	-62.0951
31.72	-61.912
31.73	-61.9425
31.74	-62.0951
31.75	-61.9425
31.76	-61.973
31.77	-62.0341
31.78	-61.8509
31.79	-62.0035
31.8	-61.973
31.81	-61.8509
31.82	-62.0341
31.83	-62.0035
31.84	-61.8204
31.85	-62.0341
31.86	-61.8509
31.87	-61.8815
31.88	-62.0341
31.89	-61.912
31.9	-61.8509
31.91	-62.0341
31.92	-61.7899
31.93	-61.912
31.94	-61.912
31.95	-61.7899
31.96	-61.8509
31.97	-61.912
31.98	-61.7899
31.99	-61.912
32	-61.8815
32.01	-61.7899
32.02	-61.9425
32.03	-61.8815
32.04	-61.7899
32.05	-61.8815
32.06	-61.8204
32.07	-61.7899
32.08	-61.9425
32.09	-61.8204
32.1	-61.8204
32.11	-61.912
32.12	-61.8509
32.13	-61.7594
32.14	-61.9425
32.15	-61.7899
32.16	-61.7594
32.17	-61.9425
32.18	-61.7594
32.19	-61.7594
32.2	-61.912
32.21	-61.7289
32.22	-61.7594
32.23	-61.8509
32.24	-61.6678
32.25	-61.7594
32.26	-61.8815
32.27	-61.6373
32.28	-61.7899
32.29	-61.7899
32.3	-61.6068
32.31	-61.8204
32.32	-61.7289
32.33	-61.6678
32.34	-61.8815
32.35	-61.7899
32.36	-61.6984
32.37	-61.8815
32.38	-61.6068
32.39	-61.6373
32.4	-61.7899
32.41	-61.6984
32.42	-61.6984
32.43	-61.7899
32.44	-61.5763
32.45	-61.7594
32.46	-61.7899
32.47	-61.6678
32.48	-61.7594
32.49	-61.7899
32.5	-61.6373
32.51	-61.7594
32.52	-61.6984
32.53	-61.6068
32.54	-61.7594
32.55	-61.6678
32.56	-61.5763
32.57	-61.6068
32.58	-61.6068
32.59	-61.5458
32.6	-61.5458
32.61	-61.5458
32.62	-61.4847
32.63	-61.5763
32.64	-61.4542
32.65	-61.4847
32.66	-61.6068
32.67	-61.4237
32.68	-61.4542
32.69	-61.5458
32.7	-61.3627
32.71	-61.3932
32.72	-61.5458
32.73	-61.3321
32.74	-61.4542
32.75	-61.4542
32.76	-61.3016
32.77	-61.4542
32.78	-61.5152
32.79	-61.3016
32.8	-61.4542
32.81	-61.3627
32.82	-61.2711
32.83	-61.4237
32.84	-61.3321
32.85	-61.3627
32.86	-61.4542
32.87	-61.3627
32.88	-61.3932
32.89	-61.4237
32.9	-61.3016
32.91	-61.4542
32.92	-61.4847
32.93	-61.3016
32.94	-61.4847
32.95	-61.4542
32.96	-61.3321
32.97	-61.3932
32.98	-61.3321
32.99	-61.2406
33	-61.4237
33.01	-61.3627
33.02	-61.1795
33.03	-61.3016
33.04	-61.2406
33.05	-61.149
33.06	-61.3321
33.07	-61.1795
33.08	-61.1185
33.09	-61.3016
33.1	-61.1795
33.11	-61.088
33.12	-61.2406
33.13	-61.0269
33.14	-61.0575
33.15	-61.1795
33.16	-60.9964
33.17	-61.0575
33.18	-61.149
33.19	-61.0269
33.2	-61.0269
33.21	-61.088
33.22	-60.9049
33.23	-60.9964
33.24	-61.0575
33.25	-60.8438
33.26	-61.088
33.27	-61.088
33.28	-60.9354
33.29	-61.0575
33.3	-60.9659
33.31	-60.8744
33.32	-61.0575
33.33	-60.9049
33.34	-60.8744
33.35	-61.0575
33.36	-60.8133
33.37	-60.8133
33.38	-60.9659
33.39	-60.7523
33.4	-60.8438
33.41	-60.9049
33.42	-60.7523
33.43	-60.8744
33.44	-60.8744
33.45	-60.7828
33.46	-60.9354
33.47	-60.8438
33.48	-60.7218
33.49	-60.8744
33.5	-60.8438
33.51	-60.7523
33.52	-60.9049
33.53	-60.7828
33.54	-60.7218
33.55	-60.8438
33.56	-60.7523
33.57	-60.6912
33.58	-60.7828
33.59	-60.7523
33.6	-60.6607
33.61	-60.7828
33.62	-60.5997
33.63	-60.6607
33.64	-60.7523
33.65	-60.5997
33.66	-60.5997
33.67	-60.7218
33.68	-60.5997
33.69	-60.5997
33.7	-60.6912
33.71	-60.5081
33.72	-60.6302
33.73	-60.6607
33.74	-60.5081
33.75	-60.6607
33.76	-60.5997
33.77	-60.5387
33.78	-60.6912
33.79	-60.5387
33.8	-60.4471
33.81	-60.7218
33.82	-60.5387
33.83	-60.4776
33.84	-60.7218
33.85	-60.4166
33.86	-60.5387
33.87	-60.5997
33.88	-60.4166
33.89	-60.5081
33.9	-60.5387
33.91	-60.3861
33.92	-60.5387
33.93	-60.5997
33.94	-60.3861
33.95	-60.5081
33.96	-60.4776
33.97	-60.3861
33.98	-60.5387
33.99	-60.4776
34	-60.3861
34.01	-60.5081
34.02	-60.3861
34.03	-60.3861
34.04	-60.4471
34.05	-60.3555
34.06	-60.325
34.07	-60.4776
34.08	-60.3555
34.09	-60.2945
34.1	-60.3555
34.11	-60.264
34.12	-60.2335
34.13	-60.325
34.14	-60.1724
34.15	-60.2029
34.16	-60.2945
34.17	-60.1419
34.18	-60.2029
34.19	-60.325
34.2	-60.1724
34.21	-60.2945
34.22	-60.264
34.23	-60.1419
34.24	-60.2945
34.25	-60.1724
34.26	-60.0504
34.27	-60.2335
34.28	-60.1114
34.29	-59.9893
34.3	-60.2029
34.31	-60.1114
34.32	-60.0198
34.33	-60.2029
34.34	-59.9893
34.35	-60.0809
34.36	-60.2029
34.37	-60.0198
34.38	-60.1114
34.39	-60.1419
34.4	-59.9588
34.41	-60.0809
34.42	-60.0809
34.43	-59.9588
34.44	-60.0504
34.45	-60.0504
34.46	-59.8978
34.47	-60.0504
34.48	-60.0198
34.49	-59.8978
34.5	-60.0198
34.51	-59.9283
34.52	-59.8978
34.53	-60.0198
34.54	-59.8367
34.55	-59.8367
34.56	-59.9588
34.57	-59.8672
34.58	-59.8062
34.59	-59.8978
34.6	-59.7757
34.61	-59.7757
34.62	-59.8672
34.63	-59.7147
34.64	-59.8062
34.65	-59.8672
34.66	-59.6841
34.67	-59.7757
34.68	-59.8367
34.69	-59.6841
34.7	-59.8367
34.71	-59.7757
34.72	-59.6536
34.73	-59.7757
34.74	-59.7452
34.75	-59.5926
34.76	-59.7147
34.77	-59.6536
34.78	-59.5926
34.79	-59.8367
34.8	-59.7147
34.81	-59.6536
34.82	-59.7757
34.83	-59.6536
34.84	-59.6536
34.85	-59.7452
34.86	-59.4705
34.87	-59.5926
34.88	-59.6536
34.89	-59.44
34.9	-59.5315
34.91	-59.5926
34.92	-59.3789
34.93	-59.5315
34.94	-59.44
34.95	-59.3179
34.96	-59.4705
34.97	-59.44
34.98	-59.2874
34.99	-59.3789
35	-59.2874
35.01	-59.2874
35.02	-59.2874
35.03	-59.1653
35.04	-59.1348
35.05	-59.2874
35.06	-59.1653
35.07	-59.1653
35.08	-59.2569
35.09	-59.0432
35.1	-59.0738
35.11	-59.1043
35.12	-58.9517
35.13	-58.9822
35.14	-59.0738
35.15	-58.8296
35.16	-58.8907
35.17	-58.9212
35.18	-58.6465
35.19	-58.7686
35.2	-58.677
35.21	-58.5244
35.22	-58.6465
35.23	-58.4939
35.24	-58.3413
35.25	-58.4634
35.26	-58.2498
35.27	-58.0056
35.28	-58.0361
35.29	-57.5173
35.3	-56.9375
35.31	-56.2661
35.32	-54.8317
35.33	-53.2752
35.34	-51.4136
35.35	-49.0332
35.36	-46.7138
35.37	-44.0587
35.38	-41.1289
35.39	-38.1991
35.4	-34.9336
35.41	-30.9967
35.42	-26.8462
35.43	-21.6886
35.44	-15.8901
35.45	-9.84741
35.46	-3.19437
35.47	3.21451
35.48	9.10459
35.49	14.5979
35.5	19.4809
35.51	23.5398
35.52	27.2021
35.53	30.2844
35.54	32.7259
35.55	34.9232
35.56	36.6933
35.57	37.9751
35.58	39.2264
35.59	40.0809
35.6	40.7218
35.61	41.3321
35.62	41.6373
35.63	41.6373
35.64	41.7899
35.65	41.6678
35.66	41.4847
35.67	41.3932
35.68	40.9049
35.69	40.5387
35.7	40.1724
35.71	39.5315
35.72	39.0127
35.73	38.4939
35.74	37.6699
35.75	37.1511
35.76	36.4797
35.77	35.4115
35.78	34.7096
35.79	33.8246
35.8	32.8785
35.81	32.1461
35.82	31.1084
35.83	30.0403
35.84	29.2163
35.85	28.1787
35.86	27.0495
35.87	26.195
35.88	25.0352
35.89	23.9671
35.9	23.0821
35.91	21.8613
35.92	20.9153
35.93	19.9387
35.94	18.7484
35.95	17.8024
35.96	16.8868
35.97	15.6661
35.98	14.781
35.99	13.7434
36	12.5837
36.01	11.6987
36.02	10.661
36.03	9.56236
36.04	8.61629
36.05	7.57866
36.06	6.41896
36.07	5.53392
36.08	4.40474
36.09	3.30607
36.1	2.48207
36.11	1.47496
36.12	0.345775
