label:
9000
28.14	-65.3911
28.15	-65.3911
28.16	-65.5437
28.17	-65.3911
28.18	-65.3911
28.19	-65.5742
28.2	-65.4216
28.21	-65.5437
28.22	-65.5437
28.23	-65.3911
28.24	-65.5742
28.25	-65.5132
28.26	-65.3911
28.27	-65.5742
28.28	-65.5437
28.29	-65.4827
28.3	-65.6047
28.31	-65.5437
28.32	-65.4827
28.33	-65.6352
28.34	-65.5132
28.35	-65.4827
28.36	-65.6352
28.37	-65.6047
28.38	-65.5742
28.39	-65.6963
28.4	-65.5742
28.41	-65.6047
28.42	-65.6963
28.43	-65.5132
28.44	-65.6047
28.45	-65.6963
28.46	-65.5132
28.47	-65.6352
28.48	-65.6047
28.49	-65.4827
28.5	-65.6352
28.51	-65.7268
28.52	-65.5742
28.53	-65.7268
28.54	-65.6658
28.55	-65.6047
28.56	-65.7573
28.57	-65.6963
28.58	-65.6047
28.59	-65.7878
28.6	-65.6658
28.61	-65.6352
28.62	-65.8184
28.63	-65.6047
28.64	-65.6352
28.65	-65.7573
28.66	-65.6658
28.67	-65.7573
28.68	-65.7878
28.69	-65.6963
28.7	-65.7573
28.71	-65.7878
28.72	-65.6047
28.73	-65.8489
28.74	-65.7878
28.75	-65.6963
28.76	-65.8794
28.77	-65.8184
28.78	-65.7878
28.79	-65.9099
28.8	-65.7268
28.81	-65.7878
28.82	-65.9709
28.83	-65.8184
28.84	-65.8184
28.85	-66.0015
28.86	-65.9404
28.87	-65.8794
28.88	-65.9099
28.89	-65.8489
28.9	-65.9099
28.91	-65.9709
28.92	-65.8184
28.93	-65.8794
28.94	-65.9099
28.95	-65.7878
28.96	-65.9099
28.97	-66.0015
28.98	-65.9404
28.99	-66.0625
29	-66.0625
29.01	-65.9099
29.02	-66.093
29.03	-66.032
29.04	-65.9404
29.05	-66.0625
29.06	-65.9709
29.07	-65.8794
29.08	-66.1235
29.09	-65.9709
29.1	-65.9099
29.11	-66.093
29.12	-65.9404
29.13	-65.9099
29.14	-66.0625
29.15	-65.8794
29.16	-66.0015
29.17	-66.093
29.18	-65.9404
29.19	-66.0625
29.2	-66.0625
29.21	-65.9099
29.22	-66.1235
29.23	-66.032
29.24	-65.9709
29.25	-66.1541
29.26	-66.032
29.27	-65.9404
29.28	-66.093
29.29	-66.0015
29.3	-66.032
29.31	-66.1541
29.32	-66.0625
29.33	-66.032
29.34	-66.1541
29.35	-66.032
29.36	-66.032
29.37	-66.1235
29.38	-66.0015
29.39	-66.032
29.4	-66.1541
29.41	-66.0625
29.42	-66.1235
29.43	-66.1846
29.44	-66.032
29.45	-66.1235
29.46	-66.1541
29.47	-66.032
29.48	-66.1846
29.49	-66.1541
29.5	-66.0625
29.51	-66.2761
29.52	-66.2456
29.53	-66.093
29.54	-66.3372
29.55	-66.1846
29.56	-66.1541
29.57	-66.3066
29.58	-66.1846
29.59	-66.2456
29.6	-66.3372
29.61	-66.1235
29.62	-66.2151
29.63	-66.3677
29.64	-66.1235
29.65	-66.2761
29.66	-66.3372
29.67	-66.1541
29.68	-66.3066
29.69	-66.3677
29.7	-66.1846
29.71	-66.3982
29.72	-66.3372
29.73	-66.1846
29.74	-66.4287
29.75	-66.2456
29.76	-66.3372
29.77	-66.4287
29.78	-66.3372
29.79	-66.2761
29.8	-66.3982
29.81	-66.3066
29.82	-66.3066
29.83	-66.4287
29.84	-66.3372
29.85	-66.3372
29.86	-66.3982
29.87	-66.3066
29.88	-66.3982
29.89	-66.4592
29.9	-66.3066
29.91	-66.3982
29.92	-66.4592
29.93	-66.3372
29.94	-66.3982
29.95	-66.4592
29.96	-66.3066
29.97	-66.4898
29.98	-66.4898
29.99	-66.3372
30	-66.5508
30.01	-66.5203
30.02	-66.3677
30.03	-66.5508
30.04	-66.4592
30.05	-66.4287
30.06	-66.5508
30.07	-66.3677
30.08	-66.3677
30.09	-66.5203
30.1	-66.3372
30.11	-66.4287
30.12	-66.5203
30.13	-66.3066
30.14	-66.4592
30.15	-66.5203
30.16	-66.3066
30.17	-66.4898
30.18	-66.4592
30.19	-66.3066
30.2	-66.5508
30.21	-66.4287
30.22	-66.3677
30.23	-66.5813
30.24	-66.4592
30.25	-66.4287
30.26	-66.5813
30.27	-66.4592
30.28	-66.5203
30.29	-66.5813
30.3	-66.4287
30.31	-66.4898
30.32	-66.5508
30.33	-66.4898
30.34	-66.4898
30.35	-66.6118
30.36	-66.4592
30.37	-66.5508
30.38	-66.6118
30.39	-66.4898
30.4	-66.5508
30.41	-66.5813
30.42	-66.4287
30.43	-66.5813
30.44	-66.5813
30.45	-66.4592
30.46	-66.6118
30.47	-66.5813
30.48	-66.4592
30.49	-66.6424
30.5	-66.6118
30.51	-66.5508
30.52	-66.7034
30.53	-66.6118
30.54	-66.5508
30.55	-66.7644
30.56	-66.6118
30.57	-66.5508
30.58	-66.7644
30.59	-66.5508
30.6	-66.6729
30.61	-66.7034
30.62	-66.5203
30.63	-66.7034
30.64	-66.7034
30.65	-66.5813
30.66	-66.7034
30.67	-66.7034
30.68	-66.5508
30.69	-66.7034
30.7	-66.6424
30.71	-66.5508
30.72	-66.7644
30.73	-66.6118
30.74	-66.6729
30.75	-66.7339
30.76	-66.6118
30.77	-66.6118
30.78	-66.7339
30.79	-66.6729
30.8	-66.7034
30.81	-66.8255
30.82	-66.6118
30.83	-66.7339
30.84	-66.7949
30.85	-66.6424
30.86	-66.7034
30.87	-66.856
30.88	-66.6729
30.89	-66.856
30.9	-66.7949
30.91	-66.6729
30.92	-66.7339
30.93	-66.8255
30.94	-66.6118
30.95	-66.7644
30.96	-66.7949
30.97	-66.6729
30.98	-66.8865
30.99	-66.7339
31	-66.6729
31.01	-66.8865
31.02	-66.7949
31.03	-66.7644
31.04	-66.9475
31.05	-66.8255
31.06	-66.7034
31.07	-66.9475
31.08	-66.7339
31.09	-66.7949
31.1	-66.917
31.11	-66.7339
31.12	-66.8865
31.13	-66.917
31.14	-66.7339
31.15	-66.9475
31.16	-66.917
31.17	-66.7949
31.18	-66.9781
31.19	-66.9475
31.2	-66.8865
31.21	-66.9781
31.22	-66.9475
31.23	-66.856
31.24	-67.0086
31.25	-66.917
31.26	-66.8865
31.27	-67.0086
31.28	-66.8865
31.29	-66.917
31.3	-67.1001
31.31	-66.9475
31.32	-66.9781
31.33	-67.0696
31.34	-66.9475
31.35	-66.9475
31.36	-67.0086
31.37	-66.8865
31.38	-67.0086
31.39	-67.0696
31.4	-66.917
31.41	-67.0086
31.42	-67.0086
31.43	-66.917
31.44	-67.0391
31.45	-67.0086
31.46	-66.8865
31.47	-67.1306
31.48	-67.0696
31.49	-66.917
31.5	-67.0696
31.51	-66.9781
31.52	-66.9475
31.53	-67.0391
31.54	-66.8865
31.55	-66.9781
31.56	-67.1001
31.57	-66.9781
31.58	-67.0696
31.59	-67.2222
31.6	-66.9475
31.61	-67.1306
31.62	-67.1306
31.63	-67.0086
31.64	-67.1612
31.65	-67.1306
31.66	-67.1001
31.67	-67.1306
31.68	-67.1001
31.69	-67.0696
31.7	-67.1917
31.71	-67.1001
31.72	-67.1001
31.73	-67.2527
31.74	-67.0696
31.75	-67.1001
31.76	-67.2222
31.77	-67.1001
31.78	-67.1001
31.79	-67.1612
31.8	-67.0391
31.81	-67.1306
31.82	-67.1306
31.83	-67.0391
31.84	-67.1306
31.85	-67.1917
31.86	-67.1001
31.87	-67.1917
31.88	-67.2222
31.89	-67.1001
31.9	-67.1917
31.91	-67.2832
31.92	-67.1306
31.93	-67.2222
31.94	-67.1917
31.95	-67.0696
31.96	-67.2527
31.97	-67.2222
31.98	-67.1306
31.99	-67.3138
32	-67.1612
32.01	-67.1001
32.02	-67.2832
32.03	-67.2222
32.04	-67.1612
32.05	-67.3443
32.06	-67.1306
32.07	-67.2527
32.08	-67.3138
32.09	-67.1306
32.1	-67.2222
32.11	-67.3138
32.12	-67.0391
32.13	-67.2527
32.14	-67.2222
32.15	-67.1306
32.16	-67.3138
32.17	-67.2222
32.18	-67.1306
32.19	-67.2832
32.2	-67.1917
32.21	-67.1612
32.22	-67.3138
32.23	-67.1612
32.24	-67.1612
32.25	-67.2222
32.26	-67.1917
32.27	-67.1917
32.28	-67.3138
32.29	-67.2222
32.3	-67.2222
32.31	-67.3138
32.32	-67.2222
32.33	-67.2222
32.34	-67.3138
32.35	-67.1917
32.36	-67.2832
32.37	-67.2832
32.38	-67.1917
32.39	-67.2832
32.4	-67.2527
32.41	-67.1917
32.42	-67.2832
32.43	-67.2527
32.44	-67.2222
32.45	-67.4358
32.46	-67.3443
32.47	-67.2832
32.48	-67.3748
32.49	-67.3138
32.5	-67.2527
32.51	-67.4358
32.52	-67.2527
32.53	-67.3443
32.54	-67.4969
32.55	-67.2527
32.56	-67.3443
32.57	-67.4664
32.58	-67.2527
32.59	-67.3748
32.6	-67.4664
32.61	-67.2527
32.62	-67.5274
32.63	-67.4358
32.64	-67.3138
32.65	-67.4664
32.66	-67.3748
32.67	-67.3748
32.68	-67.5274
32.69	-67.4358
32.7	-67.3443
32.71	-67.5579
32.72	-67.3443
32.73	-67.3748
32.74	-67.4969
32.75	-67.3443
32.76	-67.3443
32.77	-67.4969
32.78	-67.3443
32.79	-67.4358
32.8	-67.4969
32.81	-67.4358
32.82	-67.4358
32.83	-67.4969
32.84	-67.3443
32.85	-67.4664
32.86	-67.5274
32.87	-67.4358
32.88	-67.4969
32.89	-67.4969
32.9	-67.3748
32.91	-67.5274
32.92	-67.5274
32.93	-67.4053
32.94	-67.5274
32.95	-67.4664
32.96	-67.3748
32.97	-67.6189
32.98	-67.4358
32.99	-67.4053
33	-67.5884
33.01	-67.4053
33.02	-67.4969
33.03	-67.5884
33.04	-67.3748
33.05	-67.4969
33.06	-67.5274
33.07	-67.3748
33.08	-67.5274
33.09	-67.5579
33.1	-67.4358
33.11	-67.5579
33.12	-67.5884
33.13	-67.4358
33.14	-67.6189
33.15	-67.4358
33.16	-67.4358
33.17	-67.6495
33.18	-67.4969
33.19	-67.4969
33.2	-67.6189
33.21	-67.5274
33.22	-67.5579
33.23	-67.6189
33.24	-67.5579
33.25	-67.5274
33.26	-67.6495
33.27	-67.5274
33.28	-67.5884
33.29	-67.68
33.3	-67.5884
33.31	-67.6495
33.32	-67.68
33.33	-67.5884
33.34	-67.6495
33.35	-67.741
33.36	-67.6189
33.37	-67.68
33.38	-67.7105
33.39	-67.6189
33.4	-67.741
33.41	-67.68
33.42	-67.5274
33.43	-67.741
33.44	-67.6495
33.45	-67.5884
33.46	-67.741
33.47	-67.6189
33.48	-67.4969
33.49	-67.741
33.5	-67.5274
33.51	-67.5884
33.52	-67.7715
33.53	-67.5884
33.54	-67.6495
33.55	-67.7715
33.56	-67.5579
33.57	-67.6495
33.58	-67.741
33.59	-67.5884
33.6	-67.7715
33.61	-67.7105
33.62	-67.5884
33.63	-67.8326
33.64	-67.7715
33.65	-67.7105
33.66	-67.8936
33.67	-67.7715
33.68	-67.68
33.69	-67.8631
33.7	-67.68
33.71	-67.741
33.72	-67.8631
33.73	-67.68
33.74	-67.741
33.75	-67.8326
33.76	-67.741
33.77	-67.8326
33.78	-67.8631
33.79	-67.7715
33.8	-67.8936
33.81	-67.8631
33.82	-67.741
33.83	-67.8631
33.84	-67.8631
33.85	-67.7105
33.86	-67.8021
33.87	-67.8631
33.88	-67.6495
33.89	-67.8021
33.9	-67.8021
33.91	-67.68
33.92	-67.8936
33.93	-67.8021
33.94	-67.7105
33.95	-67.9241
33.96	-67.741
33.97	-67.7715
33.98	-67.9546
33.99	-67.7715
34	-67.8021
34.01	-67.9241
34.02	-67.8326
34.03	-67.8631
34.04	-67.9241
34.05	-67.7715
34.06	-67.8326
34.07	-67.9852
34.08	-67.741
34.09	-67.9241
34.1	-67.8936
34.11	-67.8021
34.12	-67.9241
34.13	-67.8021
34.14	-67.8631
34.15	-67.9546
34.16	-67.9241
34.17	-67.9546
34.18	-68.0462
34.19	-67.8326
34.2	-67.9241
34.21	-67.9852
34.22	-67.8936
34.23	-67.8936
34.24	-67.9852
34.25	-67.8936
34.26	-67.9546
34.27	-68.0157
34.28	-67.9241
34.29	-67.9546
34.3	-68.0462
34.31	-67.8631
34.32	-67.9852
34.33	-68.0462
34.34	-67.8936
34.35	-67.9852
34.36	-68.0462
34.37	-67.8936
34.38	-68.0462
34.39	-67.9546
34.4	-67.8936
34.41	-68.0767
34.42	-68.0157
34.43	-67.8631
34.44	-68.0767
34.45	-67.9241
34.46	-67.9546
34.47	-68.1072
34.48	-67.9241
34.49	-67.9546
34.5	-68.1072
34.51	-67.9241
34.52	-68.0157
34.53	-68.1072
34.54	-67.8631
34.55	-68.0157
34.56	-68.0462
34.57	-67.8631
34.58	-68.0157
34.59	-67.9852
34.6	-67.9241
34.61	-68.1683
34.62	-68.0767
34.63	-67.9852
34.64	-68.1683
34.65	-67.9852
34.66	-67.9852
34.67	-68.1378
34.68	-67.9852
34.69	-67.9852
34.7	-68.1072
34.71	-67.9852
34.72	-67.9546
34.73	-68.0462
34.74	-68.0157
34.75	-68.1072
34.76	-68.1072
34.77	-67.9852
34.78	-67.9852
34.79	-68.0462
34.8	-68.0157
34.81	-68.1072
34.82	-68.1072
34.83	-67.9852
34.84	-68.1378
34.85	-68.1378
34.86	-68.0157
34.87	-68.1072
34.88	-68.1378
34.89	-68.0157
34.9	-68.1683
34.91	-68.1072
34.92	-68.0462
34.93	-68.1378
34.94	-68.0767
34.95	-68.1378
34.96	-68.2904
34.97	-68.0462
34.98	-68.0462
34.99	-68.1683
35	-67.9546
35.01	-68.0767
35.02	-68.1988
35.03	-67.9546
35.04	-68.1683
35.05	-68.1378
35.06	-67.9546
35.07	-68.1683
35.08	-68.1072
35.09	-68.0157
35.1	-68.2293
35.11	-68.0767
35.12	-68.0462
35.13	-68.1988
35.14	-68.0767
35.15	-68.1072
35.16	-68.2598
35.17	-68.1072
35.18	-68.1072
35.19	-68.2598
35.2	-68.0767
35.21	-68.0462
35.22	-68.1683
35.23	-68.0767
35.24	-68.1378
35.25	-68.1988
35.26	-68.1072
35.27	-68.1683
35.28	-68.2293
35.29	-68.0767
35.3	-68.2293
35.31	-68.2293
35.32	-68.1378
35.33	-68.1988
35.34	-68.1988
35.35	-68.0462
35.36	-68.2293
35.37	-68.1683
35.38	-68.0767
35.39	-68.2904
35.4	-68.1683
35.41	-68.1378
35.42	-68.2598
35.43	-68.1378
35.44	-68.1072
35.45	-68.2598
35.46	-68.1683
35.47	-68.1378
35.48	-68.3209
35.49	-68.1378
35.5	-68.1988
35.51	-68.3209
35.52	-68.1683
35.53	-68.2904
35.54	-68.2904
35.55	-68.1988
35.56	-68.4124
35.57	-68.3514
35.58	-68.1378
35.59	-68.3514
35.6	-68.2904
35.61	-68.1988
35.62	-68.3819
35.63	-68.2904
35.64	-68.2293
35.65	-68.3819
35.66	-68.2293
35.67	-68.2598
35.68	-68.3514
35.69	-68.2598
35.7	-68.2598
35.71	-68.3514
35.72	-68.2293
35.73	-68.3209
35.74	-68.3514
35.75	-68.2293
35.76	-68.2904
35.77	-68.3819
35.78	-68.2598
35.79	-68.4124
35.8	-68.3819
35.81	-68.2293
35.82	-68.3819
35.83	-68.3514
35.84	-68.2293
35.85	-68.3819
35.86	-68.3209
35.87	-68.2598
35.88	-68.3514
35.89	-68.3209
35.9	-68.2293
35.91	-68.504
35.92	-68.2598
35.93	-68.2598
35.94	-68.4735
35.95	-68.2904
35.96	-68.3514
35.97	-68.504
35.98	-68.3819
35.99	-68.504
36	-68.5345
36.01	-68.3514
36.02	-68.504
36.03	-68.4429
36.04	-68.2904
36.05	-68.4735
36.06	-68.4429
36.07	-68.2904
36.08	-68.4735
36.09	-68.3514
36.1	-68.3819
36.11	-68.4735
36.12	-68.3819
36.13	-68.3819
36.14	-68.4735
36.15	-68.3514
36.16	-68.3209
36.17	-68.4429
36.18	-68.3514
36.19	-68.4429
36.2	-68.4429
36.21	-68.3819
36.22	-68.4429
36.23	-68.4735
36.24	-68.3819
36.25	-68.5345
36.26	-68.565
36.27	-68.4124
36.28	-68.4735
36.29	-68.5345
36.3	-68.4124
36.31	-68.4124
36.32	-68.504
36.33	-68.2904
36.34	-68.504
36.35	-68.3819
36.36	-68.2904
36.37	-68.504
36.38	-68.3819
36.39	-68.3209
36.4	-68.5345
36.41	-68.4124
36.42	-68.3819
36.43	-68.565
36.44	-68.3819
36.45	-68.3514
36.46	-68.504
36.47	-68.2904
36.48	-68.4735
36.49	-68.504
36.5	-68.2904
36.51	-68.5345
36.52	-68.504
36.53	-68.4124
36.54	-68.6261
36.55	-68.565
36.56	-68.4124
36.57	-68.5955
36.58	-68.4735
36.59	-68.4735
36.6	-68.6261
36.61	-68.504
36.62	-68.5345
36.63	-68.6261
36.64	-68.4429
36.65	-68.504
36.66	-68.5955
36.67	-68.4429
36.68	-68.4735
36.69	-68.565
36.7	-68.504
36.71	-68.5345
36.72	-68.5955
36.73	-68.4429
36.74	-68.504
36.75	-68.5955
36.76	-68.504
36.77	-68.5955
36.78	-68.565
36.79	-68.4429
36.8	-68.565
36.81	-68.565
36.82	-68.4735
36.83	-68.565
36.84	-68.5345
36.85	-68.4735
36.86	-68.6871
36.87	-68.504
36.88	-68.4429
36.89	-68.5955
36.9	-68.4124
36.91	-68.4124
36.92	-68.5955
36.93	-68.3819
36.94	-68.5345
36.95	-68.6871
36.96	-68.4735
36.97	-68.5955
36.98	-68.6871
36.99	-68.504
37	-68.6566
37.01	-68.6566
37.02	-68.504
37.03	-68.7176
37.04	-68.565
37.05	-68.5345
37.06	-68.6871
37.07	-68.5955
37.08	-68.4735
37.09	-68.7481
37.1	-68.5955
37.11	-68.6261
37.12	-68.6871
37.13	-68.5955
37.14	-68.5955
37.15	-68.7176
37.16	-68.5955
37.17	-68.6566
37.18	-68.7176
37.19	-68.5955
37.2	-68.7176
37.21	-68.7176
37.22	-68.5955
37.23	-68.6871
37.24	-68.7786
37.25	-68.6566
37.26	-68.7176
37.27	-68.7481
37.28	-68.5955
37.29	-68.6871
37.3	-68.6261
37.31	-68.6261
37.32	-68.8092
37.33	-68.6566
37.34	-68.6261
37.35	-68.7481
37.36	-68.6261
37.37	-68.504
37.38	-68.7176
37.39	-68.504
37.4	-68.5955
37.41	-68.7176
37.42	-68.5345
37.43	-68.565
37.44	-68.7176
37.45	-68.5345
37.46	-68.6566
37.47	-68.7481
37.48	-68.5345
37.49	-68.6871
37.5	-68.7176
37.51	-68.5955
37.52	-68.7786
37.53	-68.7176
37.54	-68.6261
37.55	-68.8092
37.56	-68.7176
37.57	-68.6871
37.58	-68.8397
37.59	-68.6566
37.6	-68.6871
37.61	-68.8092
37.62	-68.6871
37.63	-68.7176
37.64	-68.7786
37.65	-68.7176
37.66	-68.7481
37.67	-68.7786
37.68	-68.6871
37.69	-68.7176
37.7	-68.7786
37.71	-68.6566
37.72	-68.7176
37.73	-68.7176
37.74	-68.6566
37.75	-68.8397
37.76	-68.8092
37.77	-68.6566
37.78	-68.8092
37.79	-68.7176
37.8	-68.6261
37.81	-68.7786
37.82	-68.7481
37.83	-68.6871
37.84	-68.8702
37.85	-68.7176
37.86	-68.6871
37.87	-68.8397
37.88	-68.6566
37.89	-68.7481
37.9	-68.9007
37.91	-68.6871
37.92	-68.7481
37.93	-68.8397
37.94	-68.6566
37.95	-68.7786
37.96	-68.7786
37.97	-68.6566
37.98	-68.8397
37.99	-68.7786
38	-68.565
38.01	-68.7481
38.02	-68.7481
38.03	-68.6566
38.04	-68.9007
38.05	-68.7481
38.06	-68.7786
38.07	-68.8702
38.08	-68.7481
38.09	-68.7481
38.1	-68.8702
38.11	-68.7786
38.12	-68.8092
38.13	-68.9007
38.14	-68.7481
38.15	-68.8702
38.16	-68.9007
38.17	-68.7786
38.18	-68.8397
38.19	-68.9007
38.2	-68.7481
38.21	-68.9007
38.22	-68.9312
38.23	-68.7481
38.24	-68.9007
38.25	-68.8397
38.26	-68.8092
38.27	-68.8702
38.28	-68.8702
38.29	-68.7786
38.3	-68.9007
38.31	-68.9618
38.32	-68.9007
38.33	-69.0838
38.34	-68.9007
38.35	-68.9007
38.36	-69.0838
38.37	-68.9007
38.38	-68.8397
38.39	-69.0533
38.4	-68.8092
38.41	-68.9007
38.42	-68.9923
38.43	-68.8092
38.44	-68.9923
38.45	-68.9923
38.46	-68.7481
38.47	-68.9618
38.48	-68.9007
38.49	-68.8702
38.5	-68.9923
38.51	-68.8702
38.52	-68.8092
38.53	-68.9618
38.54	-68.8702
38.55	-68.8702
38.56	-68.9923
38.57	-68.7786
38.58	-68.8702
38.59	-69.0533
38.6	-68.9007
38.61	-68.9312
38.62	-69.0228
38.63	-68.8702
38.64	-68.9618
38.65	-68.9923
38.66	-68.9312
38.67	-68.9007
38.68	-69.0228
38.69	-68.8397
38.7	-68.9923
38.71	-68.9312
38.72	-68.8397
38.73	-68.9923
38.74	-69.0228
38.75	-68.8702
38.76	-68.9618
38.77	-68.9312
38.78	-68.9007
38.79	-69.0533
38.8	-68.9618
38.81	-68.8702
38.82	-69.0228
38.83	-68.9312
38.84	-68.8702
38.85	-68.9923
38.86	-68.8397
38.87	-68.9007
38.88	-69.0228
38.89	-68.8397
38.9	-68.9007
38.91	-68.9312
38.92	-68.7481
38.93	-68.9312
38.94	-68.9923
38.95	-68.8397
38.96	-69.0533
38.97	-68.9618
38.98	-68.8092
38.99	-68.9923
39	-68.9618
39.01	-68.8702
39.02	-69.0838
39.03	-68.9312
39.04	-68.9923
39.05	-69.1144
39.06	-68.9923
39.07	-68.9618
39.08	-69.0533
39.09	-68.9007
39.1	-68.9312
39.11	-68.9923
39.12	-68.9618
39.13	-68.9923
39.14	-69.0228
39.15	-68.9618
39.16	-69.0228
39.17	-69.0838
39.18	-68.9312
39.19	-69.0533
39.2	-69.0838
39.21	-68.9312
39.22	-69.0838
39.23	-69.0533
39.24	-68.9618
39.25	-69.1449
39.26	-69.0533
39.27	-69.0533
39.28	-69.1449
39.29	-69.0533
39.3	-69.0228
39.31	-69.0838
39.32	-68.9618
39.33	-68.9618
39.34	-69.1449
39.35	-68.9618
39.36	-69.0228
39.37	-69.1449
39.38	-68.9312
39.39	-69.0838
39.4	-69.1449
39.41	-68.9312
39.42	-69.0838
39.43	-69.0838
39.44	-68.9312
39.45	-69.1144
39.46	-69.0228
39.47	-68.9312
39.48	-69.1144
39.49	-68.9923
39.5	-68.9618
39.51	-69.1449
39.52	-69.0533
39.53	-69.0533
39.54	-69.2059
39.55	-69.0228
39.56	-69.0228
39.57	-69.2059
39.58	-69.0533
39.59	-69.0533
39.6	-69.1449
39.61	-69.0533
39.62	-69.1144
39.63	-69.1449
39.64	-68.9923
39.65	-69.0838
39.66	-69.0533
39.67	-69.0228
39.68	-69.1144
39.69	-69.1144
39.7	-69.0533
39.71	-69.1754
39.72	-69.1144
39.73	-69.0228
39.74	-69.1144
39.75	-69.1144
39.76	-69.0228
39.77	-69.1754
39.78	-69.0533
39.79	-69.0533
39.8	-69.2364
39.81	-69.0533
39.82	-69.0533
39.83	-69.1449
39.84	-69.0228
39.85	-69.0838
39.86	-69.2059
39.87	-69.0533
39.88	-69.2059
39.89	-69.2364
39.9	-69.0838
39.91	-69.2059
39.92	-69.2059
39.93	-69.0533
39.94	-69.2669
39.95	-69.2364
39.96	-69.1754
39.97	-69.328
39.98	-69.1144
39.99	-69.1449
40	-69.2975
40.01	-69.2059
40.02	-69.2364
40.03	-69.328
40.04	-69.1754
40.05	-69.2364
40.06	-69.328
40.07	-69.1144
40.08	-69.2059
40.09	-69.2364
40.1	-69.1144
40.11	-69.1754
40.12	-69.2364
40.13	-69.0838
40.14	-69.2059
40.15	-69.2364
40.16	-69.1144
40.17	-69.2669
40.18	-69.2364
40.19	-69.1144
40.2	-69.2975
40.21	-69.2669
40.22	-69.0838
40.23	-69.2669
40.24	-69.2669
40.25	-69.1144
40.26	-69.328
40.27	-69.1754
40.28	-69.1449
40.29	-69.2364
40.3	-69.2059
40.31	-69.1144
40.32	-69.2975
40.33	-69.0838
40.34	-69.1754
40.35	-69.2975
40.36	-69.1144
40.37	-69.1754
40.38	-69.2669
40.39	-69.1144
40.4	-69.2059
40.41	-69.2364
40.42	-69.0533
40.43	-69.2669
40.44	-69.2059
40.45	-69.1449
40.46	-69.328
40.47	-69.2059
40.48	-69.1754
40.49	-69.3585
40.5	-69.1754
40.51	-69.1754
40.52	-69.4195
40.53	-69.2059
40.54	-69.2669
40.55	-69.328
40.56	-69.1449
40.57	-69.2364
40.58	-69.328
40.59	-69.2364
40.6	-69.328
40.61	-69.2975
40.62	-69.2364
40.63	-69.3585
40.64	-69.389
40.65	-69.328
40.66	-69.389
40.67	-69.4195
40.68	-69.2975
40.69	-69.4195
40.7	-69.4195
40.71	-69.2975
40.72	-69.5111
40.73	-69.4501
40.74	-69.328
40.75	-69.4501
40.76	-69.3585
40.77	-69.3585
40.78	-69.4501
40.79	-69.328
40.8	-69.2975
40.81	-69.4806
40.82	-69.2669
40.83	-69.3585
40.84	-69.4195
40.85	-69.2669
40.86	-69.3585
40.87	-69.4806
40.88	-69.2669
40.89	-69.4195
40.9	-69.3585
40.91	-69.2669
40.92	-69.4195
40.93	-69.4195
40.94	-69.328
40.95	-69.4501
40.96	-69.2975
40.97	-69.2669
40.98	-69.389
40.99	-69.2364
41	-69.328
41.01	-69.4501
41.02	-69.2975
41.03	-69.4195
41.04	-69.389
41.05	-69.2975
41.06	-69.3585
41.07	-69.4195
41.08	-69.2975
41.09	-69.389
41.1	-69.3585
41.11	-69.2669
41.12	-69.389
41.13	-69.389
41.14	-69.2364
41.15	-69.4195
41.16	-69.3585
41.17	-69.3585
41.18	-69.4195
41.19	-69.4195
41.2	-69.2669
41.21	-69.4195
41.22	-69.328
41.23	-69.2975
41.24	-69.4195
41.25	-69.389
41.26	-69.328
41.27	-69.4806
41.28	-69.3585
41.29	-69.3585
41.3	-69.4806
41.31	-69.2975
41.32	-69.389
41.33	-69.5111
41.34	-69.2975
41.35	-69.4501
41.36	-69.5111
41.37	-69.328
41.38	-69.4806
41.39	-69.4806
41.4	-69.2975
41.41	-69.5721
41.42	-69.5111
41.43	-69.4195
41.44	-69.5721
41.45	-69.4195
41.46	-69.389
41.47	-69.5721
41.48	-69.4806
41.49	-69.4501
41.5	-69.5721
41.51	-69.389
41.52	-69.4195
41.53	-69.6026
41.54	-69.389
41.55	-69.4806
41.56	-69.5111
41.57	-69.3585
41.58	-69.4806
41.59	-69.5111
41.6	-69.389
41.61	-69.4195
41.62	-69.4806
41.63	-69.4195
41.64	-69.4501
41.65	-69.4195
41.66	-69.4501
41.67	-69.5111
41.68	-69.5111
41.69	-69.4501
41.7	-69.5721
41.71	-69.5416
41.72	-69.4501
41.73	-69.6026
41.74	-69.5416
41.75	-69.4501
41.76	-69.5721
41.77	-69.4806
41.78	-69.4501
41.79	-69.6026
41.8	-69.4195
41.81	-69.4501
41.82	-69.5721
41.83	-69.4501
41.84	-69.5111
41.85	-69.5721
41.86	-69.4501
41.87	-69.6026
41.88	-69.6026
41.89	-69.389
41.9	-69.6332
41.91	-69.5416
41.92	-69.4501
41.93	-69.6942
41.94	-69.5111
41.95	-69.4806
41.96	-69.6332
41.97	-69.5111
41.98	-69.4501
41.99	-69.6332
42	-69.4806
42.01	-69.5111
42.02	-69.6026
42.03	-69.4806
42.04	-69.4806
42.05	-69.6026
42.06	-69.4195
42.07	-69.5721
42.08	-69.6332
42.09	-69.5416
42.1	-69.6332
42.11	-69.6026
42.12	-69.5721
42.13	-69.6637
42.14	-69.6637
42.15	-69.5111
42.16	-69.6942
42.17	-69.6332
42.18	-69.5721
42.19	-69.6942
42.2	-69.6026
42.21	-69.5416
42.22	-69.7247
42.23	-69.6332
42.24	-69.5721
42.25	-69.7247
