label:
12396
63.21	-61.3321
63.22	-61.4237
63.23	-61.3016
63.24	-61.3932
63.25	-61.4542
63.26	-61.3627
63.27	-61.4542
63.28	-61.4847
63.29	-61.3627
63.3	-61.4542
63.31	-61.4847
63.32	-61.3321
63.33	-61.4847
63.34	-61.4847
63.35	-61.3932
63.36	-61.6068
63.37	-61.4237
63.38	-61.3627
63.39	-61.6068
63.4	-61.3932
63.41	-61.3932
63.42	-61.5763
63.43	-61.4237
63.44	-61.5152
63.45	-61.5763
63.46	-61.4237
63.47	-61.5763
63.48	-61.6373
63.49	-61.4237
63.5	-61.6068
63.51	-61.5458
63.52	-61.4542
63.53	-61.6678
63.54	-61.6373
63.55	-61.5152
63.56	-61.6678
63.57	-61.5458
63.58	-61.4847
63.59	-61.6984
63.6	-61.5152
63.61	-61.5458
63.62	-61.6984
63.63	-61.5458
63.64	-61.5763
63.65	-61.6678
63.66	-61.5458
63.67	-61.5458
63.68	-61.6984
63.69	-61.5152
63.7	-61.6068
63.71	-61.6678
63.72	-61.5763
63.73	-61.6678
63.74	-61.5763
63.75	-61.5152
63.76	-61.6068
63.77	-61.6984
63.78	-61.6068
63.79	-61.7289
63.8	-61.7899
63.81	-61.5763
63.82	-61.7289
63.83	-61.6984
63.84	-61.6373
63.85	-61.8204
63.86	-61.7289
63.87	-61.6678
63.88	-61.8509
63.89	-61.7289
63.9	-61.6984
63.91	-61.8509
63.92	-61.6068
63.93	-61.6678
63.94	-61.8509
63.95	-61.6678
63.96	-61.7594
63.97	-61.7594
63.98	-61.6373
63.99	-61.7289
64	-61.7899
64.01	-61.7289
64.02	-61.8815
64.03	-61.7594
64.04	-61.6984
64.05	-61.8815
64.06	-61.7899
64.07	-61.7289
64.08	-61.8204
64.09	-61.7594
64.1	-61.7899
64.11	-61.9425
64.12	-61.7289
64.13	-61.7594
64.14	-61.8815
64.15	-61.7289
64.16	-61.7594
64.17	-61.8815
64.18	-61.8815
64.19	-61.8204
64.2	-61.9425
64.21	-61.8509
64.22	-61.8509
64.23	-61.9425
64.24	-61.7899
64.25	-61.8815
64.26	-61.9425
64.27	-61.8509
64.28	-61.973
64.29	-61.973
64.3	-61.8204
64.31	-62.0341
64.32	-62.0035
64.33	-61.8509
64.34	-62.0951
64.35	-61.973
64.36	-61.9425
64.37	-62.1256
64.38	-61.912
64.39	-62.0035
64.4	-62.1256
64.41	-61.973
64.42	-62.0341
64.43	-62.2172
64.44	-61.973
64.45	-62.0951
64.46	-62.1561
64.47	-61.973
64.48	-62.0951
64.49	-62.0951
64.5	-61.973
64.51	-62.1256
64.52	-62.0646
64.53	-61.973
64.54	-62.2172
64.55	-62.0341
64.56	-61.973
64.57	-62.1561
64.58	-62.0035
64.59	-62.0341
64.6	-62.1561
64.61	-62.0341
64.62	-62.0951
64.63	-62.1867
64.64	-62.0035
64.65	-62.1256
64.66	-62.1256
64.67	-62.0035
64.68	-62.0951
64.69	-62.1561
64.7	-62.0646
64.71	-62.0951
64.72	-62.1561
64.73	-62.0341
64.74	-62.1561
64.75	-62.1561
64.76	-62.0646
64.77	-62.2172
64.78	-62.1867
64.79	-62.0646
64.8	-62.2172
64.81	-62.1561
64.82	-62.0341
64.83	-62.2172
64.84	-62.1561
64.85	-62.0646
64.86	-62.2782
64.87	-62.0951
64.88	-62.1256
64.89	-62.2172
64.9	-62.1256
64.91	-62.1867
64.92	-62.3087
64.93	-62.1256
64.94	-62.2172
64.95	-62.2172
64.96	-62.0951
64.97	-62.2477
64.98	-62.3087
64.99	-62.1867
65	-62.3698
65.01	-62.3087
65.02	-62.1867
65.03	-62.3698
65.04	-62.2477
65.05	-62.2477
65.06	-62.4003
65.07	-62.2477
65.08	-62.2172
65.09	-62.3392
65.1	-62.1867
65.11	-62.3392
65.12	-62.3698
65.13	-62.2172
65.14	-62.2477
65.15	-62.4003
65.16	-62.3392
65.17	-62.3698
65.18	-62.4003
65.19	-62.3087
65.2	-62.4003
65.21	-62.3698
65.22	-62.2172
65.23	-62.4003
65.24	-62.3392
65.25	-62.2782
65.26	-62.3392
65.27	-62.3392
65.28	-62.2477
65.29	-62.4003
65.3	-62.3392
65.31	-62.2172
65.32	-62.4003
65.33	-62.3087
65.34	-62.2782
65.35	-62.4613
65.36	-62.2782
65.37	-62.2477
65.38	-62.4613
65.39	-62.2782
65.4	-62.3698
65.41	-62.4613
65.42	-62.2477
65.43	-62.4003
65.44	-62.4613
65.45	-62.2172
65.46	-62.3698
65.47	-62.4003
65.48	-62.2172
65.49	-62.4613
65.5	-62.4003
65.51	-62.3087
65.52	-62.4613
65.53	-62.3392
65.54	-62.3392
65.55	-62.4613
65.56	-62.3698
65.57	-62.3698
65.58	-62.4918
65.59	-62.3392
65.6	-62.4003
65.61	-62.4613
65.62	-62.3698
65.63	-62.4003
65.64	-62.4308
65.65	-62.3392
65.66	-62.4308
65.67	-62.4613
65.68	-62.3087
65.69	-62.4613
65.7	-62.4613
65.71	-62.3698
65.72	-62.4918
65.73	-62.4918
65.74	-62.4003
65.75	-62.5834
65.76	-62.4308
65.77	-62.3698
65.78	-62.5834
65.79	-62.4613
65.8	-62.4003
65.81	-62.5529
65.82	-62.4308
65.83	-62.3392
65.84	-62.5529
65.85	-62.4003
65.86	-62.4003
65.87	-62.5834
65.88	-62.4613
65.89	-62.5529
65.9	-62.6139
65.91	-62.4308
65.92	-62.4918
65.93	-62.5529
65.94	-62.4003
65.95	-62.5834
65.96	-62.5834
65.97	-62.4308
65.98	-62.6444
65.99	-62.5529
66	-62.4308
66.01	-62.6139
66.02	-62.4613
66.03	-62.4613
66.04	-62.6444
66.05	-62.4308
66.06	-62.4918
66.07	-62.5529
66.08	-62.4308
66.09	-62.4308
66.1	-62.6139
66.11	-62.4918
66.12	-62.4918
66.13	-62.5834
66.14	-62.4613
66.15	-62.5529
66.16	-62.5529
66.17	-62.4613
66.18	-62.6139
66.19	-62.6139
66.2	-62.4613
66.21	-62.5834
66.22	-62.6139
66.23	-62.4613
66.24	-62.6139
66.25	-62.5529
66.26	-62.5224
66.27	-62.6749
66.28	-62.6444
66.29	-62.5224
66.3	-62.736
66.31	-62.6139
66.32	-62.5224
66.33	-62.7665
66.34	-62.5224
66.35	-62.6139
66.36	-62.736
66.37	-62.5529
66.38	-62.6444
66.39	-62.736
66.4	-62.5224
66.41	-62.6139
66.42	-62.7665
66.43	-62.5834
66.44	-62.736
66.45	-62.7055
66.46	-62.5529
66.47	-62.7665
66.48	-62.6749
66.49	-62.5529
66.5	-62.797
66.51	-62.5834
66.52	-62.6139
66.53	-62.7665
66.54	-62.6444
66.55	-62.6444
66.56	-62.7665
66.57	-62.6444
66.58	-62.6139
66.59	-62.7665
66.6	-62.5529
66.61	-62.7055
66.62	-62.7665
66.63	-62.6444
66.64	-62.736
66.65	-62.797
66.66	-62.6444
66.67	-62.736
66.68	-62.7055
66.69	-62.6444
66.7	-62.736
66.71	-62.736
66.72	-62.6444
66.73	-62.736
66.74	-62.7055
66.75	-62.6139
66.76	-62.7665
66.77	-62.6444
66.78	-62.7055
66.79	-62.797
66.8	-62.7055
66.81	-62.6749
66.82	-62.7665
66.83	-62.6444
66.84	-62.7055
66.85	-62.7665
66.86	-62.6139
66.87	-62.6749
66.88	-62.797
66.89	-62.6444
66.9	-62.7665
66.91	-62.797
66.92	-62.5834
66.93	-62.8275
66.94	-62.7665
66.95	-62.6444
66.96	-62.797
66.97	-62.6749
66.98	-62.5224
66.99	-62.7665
67	-62.6444
67.01	-62.5834
67.02	-62.7665
67.03	-62.6749
67.04	-62.7055
67.05	-62.736
67.06	-62.6139
67.07	-62.736
67.08	-62.7665
67.09	-62.6444
67.1	-62.736
67.11	-62.8581
67.12	-62.6444
67.13	-62.797
67.14	-62.797
67.15	-62.7055
67.16	-62.797
67.17	-62.8275
67.18	-62.7055
67.19	-62.7665
67.2	-62.8275
67.21	-62.6749
67.22	-62.8581
67.23	-62.8275
67.24	-62.7665
67.25	-62.8886
67.26	-62.797
67.27	-62.7665
67.28	-62.9191
67.29	-62.797
67.3	-62.797
67.31	-62.9191
67.32	-62.7055
67.33	-62.797
67.34	-62.9496
67.35	-62.736
67.36	-62.8581
67.37	-62.9191
67.38	-62.7055
67.39	-62.8886
67.4	-62.8581
67.41	-62.7055
67.42	-62.9191
67.43	-62.8886
67.44	-62.7055
67.45	-62.9191
67.46	-62.8275
67.47	-62.736
67.48	-62.9496
67.49	-62.8275
67.5	-62.8275
67.51	-62.9496
67.52	-62.8581
67.53	-62.8886
67.54	-63.0107
67.55	-62.797
67.56	-62.8886
67.57	-62.9191
67.58	-62.7665
67.59	-62.8581
67.6	-62.8886
67.61	-62.7665
67.62	-62.797
67.63	-62.8886
67.64	-62.736
67.65	-62.8275
67.66	-62.8581
67.67	-62.736
67.68	-62.7665
67.69	-62.797
67.7	-62.7055
67.71	-62.8581
67.72	-62.7665
67.73	-62.6749
67.74	-62.8275
67.75	-62.7665
67.76	-62.736
67.77	-62.9496
67.78	-62.8275
67.79	-62.736
67.8	-62.8886
67.81	-62.7665
67.82	-62.7665
67.83	-62.8886
67.84	-62.7055
67.85	-62.797
67.86	-62.8886
67.87	-62.736
67.88	-62.8581
67.89	-62.9191
67.9	-62.7055
67.91	-62.9801
67.92	-62.9191
67.93	-62.7055
67.94	-62.9496
67.95	-62.797
67.96	-62.736
67.97	-62.8886
67.98	-62.8275
67.99	-62.797
68	-62.9191
68.01	-62.7665
68.02	-62.797
68.03	-62.9191
68.04	-62.8275
68.05	-62.8275
68.06	-62.8886
68.07	-62.797
68.08	-62.8886
68.09	-62.8886
68.1	-62.736
68.11	-62.8275
68.12	-62.8886
68.13	-62.7665
68.14	-62.8886
68.15	-62.9496
68.16	-62.8581
68.17	-62.9496
68.18	-62.9801
68.19	-62.8275
68.2	-62.9191
68.21	-62.9496
68.22	-62.8886
68.23	-63.0107
68.24	-62.8886
68.25	-62.8581
68.26	-63.0107
68.27	-62.8581
68.28	-62.8275
68.29	-63.0412
68.3	-62.8581
68.31	-62.8886
68.32	-63.0107
68.33	-62.8581
68.34	-62.9496
68.35	-62.9801
68.36	-62.797
68.37	-62.9496
68.38	-62.9801
68.39	-62.8275
68.4	-63.0107
68.41	-62.9191
68.42	-62.797
68.43	-62.9801
68.44	-62.8886
68.45	-62.8275
68.46	-63.0107
68.47	-62.797
68.48	-62.7665
68.49	-62.9496
68.5	-62.8275
68.51	-62.8275
68.52	-62.9496
68.53	-62.7665
68.54	-62.8275
68.55	-62.9496
68.56	-62.7665
68.57	-62.8886
68.58	-62.8581
68.59	-62.7665
68.6	-62.9191
68.61	-62.9191
68.62	-62.8275
68.63	-62.9191
68.64	-62.8886
68.65	-62.8581
68.66	-62.9801
68.67	-62.9496
68.68	-62.8581
68.69	-62.9801
68.7	-62.8886
68.71	-62.8275
68.72	-62.9801
68.73	-62.8886
68.74	-62.7665
68.75	-63.0107
68.76	-62.8581
68.77	-62.8581
68.78	-63.0107
68.79	-62.8275
68.8	-62.9191
68.81	-63.0107
68.82	-62.8275
68.83	-62.9191
68.84	-63.0107
68.85	-62.7665
68.86	-63.0412
68.87	-62.9191
68.88	-62.797
68.89	-62.8886
68.9	-62.8581
68.91	-62.8275
68.92	-62.9801
68.93	-62.8581
68.94	-62.8275
68.95	-62.9801
68.96	-62.8275
68.97	-62.8275
68.98	-62.9496
68.99	-62.8581
69	-62.8581
69.01	-62.9496
69.02	-62.8275
69.03	-62.9496
69.04	-63.0412
69.05	-62.8275
69.06	-62.9496
69.07	-63.0107
69.08	-62.8581
69.09	-62.9496
69.1	-63.0107
69.11	-62.9191
69.12	-62.9496
69.13	-62.9801
69.14	-62.8581
69.15	-62.9191
69.16	-62.9801
69.17	-62.8581
69.18	-62.9801
69.19	-62.9191
69.2	-62.8275
69.21	-62.9496
69.22	-62.8275
69.23	-62.8581
69.24	-63.0107
69.25	-62.8581
69.26	-62.8581
69.27	-63.0107
69.28	-62.8275
69.29	-62.8581
69.3	-62.9496
69.31	-62.736
69.32	-62.8886
69.33	-62.9191
69.34	-62.736
69.35	-62.9191
69.36	-62.8581
69.37	-62.7665
69.38	-62.9801
69.39	-62.8886
69.4	-62.797
69.41	-63.0717
69.42	-62.8581
69.43	-62.8581
69.44	-63.0107
69.45	-62.8581
69.46	-62.8275
69.47	-63.0107
69.48	-62.8581
69.49	-62.8886
69.5	-63.0107
69.51	-62.8275
69.52	-62.8886
69.53	-62.9801
69.54	-62.8581
69.55	-62.8886
69.56	-62.9496
69.57	-62.8581
69.58	-62.9496
69.59	-62.9496
69.6	-62.8581
69.61	-62.9801
69.62	-62.9496
69.63	-62.8275
69.64	-62.9191
69.65	-62.9191
69.66	-62.797
69.67	-62.9496
69.68	-62.9496
69.69	-62.797
69.7	-62.9496
69.71	-62.8581
69.72	-62.797
69.73	-62.9496
69.74	-62.8581
69.75	-62.8581
69.76	-63.0107
69.77	-62.8581
69.78	-62.8886
69.79	-62.9801
69.8	-62.8275
69.81	-62.9496
69.82	-63.0107
69.83	-62.8581
69.84	-63.0412
69.85	-62.9801
69.86	-62.797
69.87	-62.9801
69.88	-62.8581
69.89	-62.797
69.9	-62.9801
69.91	-62.9191
69.92	-62.8886
69.93	-63.0107
69.94	-62.8581
69.95	-62.9191
69.96	-63.0107
69.97	-62.8581
69.98	-62.9191
69.99	-62.9496
70	-62.8581
70.01	-62.9496
70.02	-62.9191
70.03	-62.797
70.04	-62.9191
70.05	-62.9191
70.06	-62.736
70.07	-62.8581
70.08	-62.8275
70.09	-62.736
70.1	-62.8581
70.11	-62.797
70.12	-62.736
70.13	-62.8275
70.14	-62.8581
70.15	-62.6749
70.16	-62.8581
70.17	-62.797
70.18	-62.7665
70.19	-62.8886
70.2	-62.736
70.21	-62.7665
70.22	-62.9496
70.23	-62.7665
70.24	-62.797
70.25	-62.8886
70.26	-62.736
70.27	-62.797
70.28	-62.8581
70.29	-62.736
70.3	-62.797
70.31	-62.8886
70.32	-62.6749
70.33	-62.8275
70.34	-62.797
70.35	-62.6139
70.36	-62.8581
70.37	-62.7665
70.38	-62.7055
70.39	-62.8581
70.4	-62.7665
70.41	-62.736
70.42	-62.8581
70.43	-62.7055
70.44	-62.736
70.45	-62.8581
70.46	-62.7055
70.47	-62.797
70.48	-62.8886
70.49	-62.7055
70.5	-62.8886
70.51	-62.8581
70.52	-62.7665
70.53	-62.8581
70.54	-62.8581
70.55	-62.797
70.56	-62.8275
70.57	-62.8886
70.58	-62.8275
70.59	-62.9191
70.6	-62.9191
70.61	-62.8275
70.62	-62.9801
70.63	-62.9191
70.64	-62.8275
70.65	-63.0107
70.66	-62.9191
70.67	-62.797
70.68	-62.9496
70.69	-62.8581
70.7	-62.8275
70.71	-62.9801
70.72	-62.8275
70.73	-62.8581
70.74	-62.9801
70.75	-62.797
70.76	-62.8581
70.77	-62.9496
70.78	-62.7665
70.79	-62.9496
70.8	-62.9496
70.81	-62.797
70.82	-62.9496
70.83	-62.9191
70.84	-62.736
70.85	-62.9801
70.86	-62.8275
70.87	-62.797
70.88	-62.9801
70.89	-62.797
70.9	-62.797
70.91	-62.9801
70.92	-62.8581
70.93	-62.8581
70.94	-63.0412
70.95	-62.8275
70.96	-62.8886
70.97	-62.9801
70.98	-62.8581
70.99	-62.8886
71	-62.9496
71.01	-62.797
71.02	-62.8886
71.03	-62.8886
71.04	-62.797
71.05	-62.8886
71.06	-62.9191
71.07	-62.8275
71.08	-62.9191
71.09	-62.8581
71.1	-62.8275
71.11	-62.9191
71.12	-62.8886
71.13	-62.797
71.14	-62.9191
71.15	-62.8275
71.16	-62.8581
71.17	-62.9191
71.18	-62.8581
71.19	-62.8275
71.2	-62.9801
71.21	-62.797
71.22	-62.8581
71.23	-62.9496
71.24	-62.7055
71.25	-62.7665
71.26	-62.9496
71.27	-62.7055
71.28	-62.8581
71.29	-62.8886
71.3	-62.7055
71.31	-62.8886
71.32	-62.8886
71.33	-62.7055
71.34	-62.8581
71.35	-62.8581
71.36	-62.7665
71.37	-62.9801
71.38	-62.8275
71.39	-62.797
71.4	-63.0107
71.41	-62.8275
71.42	-62.8275
71.43	-62.9496
71.44	-62.7665
71.45	-62.8581
71.46	-62.8886
71.47	-62.8275
71.48	-62.9191
71.49	-62.9801
71.5	-62.7665
71.51	-62.8275
71.52	-62.9191
71.53	-62.7665
71.54	-62.8886
71.55	-62.9191
71.56	-62.797
71.57	-62.9191
71.58	-62.9191
71.59	-62.797
71.6	-62.9191
71.61	-62.8886
71.62	-62.8886
71.63	-62.9801
71.64	-62.9191
71.65	-62.7665
71.66	-62.9496
71.67	-62.8275
71.68	-62.8581
71.69	-63.0107
71.7	-62.9191
71.71	-62.8886
71.72	-63.0107
71.73	-62.8275
71.74	-62.8886
71.75	-62.9191
71.76	-62.7665
71.77	-62.9191
71.78	-62.8581
71.79	-62.7055
71.8	-62.8275
71.81	-62.8275
71.82	-62.7055
71.83	-62.9496
71.84	-62.8275
71.85	-62.797
71.86	-63.0412
71.87	-62.8275
71.88	-62.8275
71.89	-63.0107
71.9	-62.797
71.91	-62.797
71.92	-62.9801
71.93	-62.8581
71.94	-62.8886
71.95	-62.9496
71.96	-62.797
71.97	-62.8886
71.98	-62.8886
71.99	-62.797
72	-62.8886
72.01	-62.8581
72.02	-62.797
72.03	-62.9191
72.04	-62.9191
72.05	-62.7665
72.06	-62.8581
72.07	-62.8886
72.08	-62.8581
72.09	-62.9191
72.1	-62.9496
72.11	-62.8886
72.12	-62.9801
72.13	-62.8886
72.14	-62.8581
72.15	-62.9801
72.16	-62.8581
72.17	-62.8886
72.18	-63.0717
72.19	-62.8581
72.2	-62.8581
72.21	-62.9801
72.22	-62.7665
72.23	-62.8581
72.24	-62.9496
72.25	-62.736
72.26	-62.8581
72.27	-62.9191
72.28	-62.7665
72.29	-62.9801
72.3	-62.9496
72.31	-62.736
72.32	-62.9191
72.33	-62.8275
72.34	-62.6749
72.35	-62.9801
72.36	-62.797
72.37	-62.7055
72.38	-62.8886
72.39	-62.7665
72.4	-62.7665
72.41	-62.8886
72.42	-62.7055
72.43	-62.797
72.44	-62.9191
72.45	-62.7055
72.46	-62.797
72.47	-62.7665
72.48	-62.7055
72.49	-62.8275
72.5	-62.736
72.51	-62.6749
72.52	-62.8275
72.53	-62.797
72.54	-62.7055
72.55	-62.8275
72.56	-62.7665
72.57	-62.736
72.58	-62.8275
72.59	-62.8275
72.6	-62.7055
72.61	-62.8581
72.62	-62.797
72.63	-62.736
72.64	-62.8886
72.65	-62.797
72.66	-62.7665
72.67	-62.9191
72.68	-62.736
72.69	-62.8275
72.7	-62.8886
72.71	-62.7055
72.72	-62.7665
72.73	-62.8275
72.74	-62.6749
72.75	-62.8275
72.76	-62.8275
72.77	-62.6444
72.78	-62.8275
72.79	-62.797
72.8	-62.6749
72.81	-62.8886
72.82	-62.7665
72.83	-62.6749
72.84	-62.8581
72.85	-62.6749
72.86	-62.6444
72.87	-62.8275
72.88	-62.6444
72.89	-62.7055
72.9	-62.797
72.91	-62.6444
72.92	-62.7055
72.93	-62.7665
72.94	-62.6139
72.95	-62.6749
72.96	-62.7665
72.97	-62.6749
72.98	-62.736
72.99	-62.736
73	-62.6749
73.01	-62.797
73.02	-62.797
73.03	-62.7055
73.04	-62.797
73.05	-62.736
73.06	-62.7055
73.07	-62.8275
73.08	-62.797
73.09	-62.6749
73.1	-62.8275
73.11	-62.797
73.12	-62.6444
73.13	-62.8886
73.14	-62.736
73.15	-62.6444
73.16	-62.8581
73.17	-62.736
73.18	-62.7055
73.19	-62.8581
73.2	-62.6444
73.21	-62.7055
73.22	-62.797
73.23	-62.6749
73.24	-62.797
73.25	-62.8275
73.26	-62.5834
73.27	-62.8275
73.28	-62.7665
73.29	-62.6139
73.3	-62.797
73.31	-62.7055
73.32	-62.6444
73.33	-62.8581
73.34	-62.6444
73.35	-62.7055
73.36	-62.797
73.37	-62.6444
73.38	-62.736
73.39	-62.8275
73.4	-62.736
73.41	-62.736
73.42	-62.8275
73.43	-62.6444
73.44	-62.7665
73.45	-62.6749
73.46	-62.6139
73.47	-62.7665
73.48	-62.797
73.49	-62.6749
73.5	-62.797
73.51	-62.736
73.52	-62.6444
73.53	-62.736
73.54	-62.736
73.55	-62.6139
73.56	-62.736
73.57	-62.7055
73.58	-62.6139
73.59	-62.7055
73.6	-62.6444
73.61	-62.5834
73.62	-62.736
73.63	-62.5834
73.64	-62.6139
73.65	-62.7665
73.66	-62.5834
73.67	-62.6444
73.68	-62.7665
73.69	-62.5529
73.7	-62.7055
73.71	-62.7665
73.72	-62.6139
73.73	-62.7055
73.74	-62.797
73.75	-62.5224
73.76	-62.736
73.77	-62.6749
73.78	-62.5529
73.79	-62.7665
73.8	-62.6444
73.81	-62.5529
73.82	-62.7055
73.83	-62.5834
73.84	-62.5529
73.85	-62.7665
73.86	-62.5834
73.87	-62.6444
73.88	-62.6749
73.89	-62.4918
73.9	-62.5529
73.91	-62.6444
73.92	-62.4918
73.93	-62.6139
73.94	-62.6139
73.95	-62.5529
73.96	-62.6139
73.97	-62.6444
73.98	-62.5529
73.99	-62.6749
74	-62.5834
74.01	-62.5224
74.02	-62.5834
74.03	-62.5834
74.04	-62.5529
74.05	-62.6749
74.06	-62.6139
74.07	-62.5224
74.08	-62.7055
74.09	-62.5529
74.1	-62.5224
74.11	-62.6444
74.12	-62.5834
74.13	-62.5529
74.14	-62.736
74.15	-62.5224
74.16	-62.6139
74.17	-62.6749
74.18	-62.4918
74.19	-62.6444
74.2	-62.7055
74.21	-62.4918
74.22	-62.6139
74.23	-62.6139
74.24	-62.4918
74.25	-62.5834
74.26	-62.6139
74.27	-62.4613
74.28	-62.7055
74.29	-62.5834
74.3	-62.4613
74.31	-62.6444
74.32	-62.4613
74.33	-62.4613
74.34	-62.6749
74.35	-62.4918
74.36	-62.5224
74.37	-62.6444
74.38	-62.4613
74.39	-62.5834
74.4	-62.6444
74.41	-62.5224
74.42	-62.6444
74.43	-62.6749
74.44	-62.4918
74.45	-62.5834
74.46	-62.5834
74.47	-62.4613
74.48	-62.5529
74.49	-62.5834
74.5	-62.5224
74.51	-62.7055
74.52	-62.6139
74.53	-62.4918
74.54	-62.6749
74.55	-62.5834
74.56	-62.4918
74.57	-62.6139
74.58	-62.5834
74.59	-62.4613
74.6	-62.6444
74.61	-62.5224
74.62	-62.4918
74.63	-62.6444
74.64	-62.4918
74.65	-62.5224
74.66	-62.6444
74.67	-62.4918
74.68	-62.5834
74.69	-62.6139
74.7	-62.4308
74.71	-62.5834
74.72	-62.5834
74.73	-62.4308
74.74	-62.5529
74.75	-62.5224
74.76	-62.4003
74.77	-62.6444
74.78	-62.4918
74.79	-62.4613
74.8	-62.6139
74.81	-62.4003
74.82	-62.4003
74.83	-62.5834
74.84	-62.4003
74.85	-62.5224
74.86	-62.5834
74.87	-62.4308
74.88	-62.5224
74.89	-62.5529
74.9	-62.4003
74.91	-62.4308
74.92	-62.4613
74.93	-62.4003
74.94	-62.5224
74.95	-62.4613
74.96	-62.4308
74.97	-62.5529
74.98	-62.5529
74.99	-62.4003
75	-62.5224
75.01	-62.4613
75.02	-62.3392
75.03	-62.5224
75.04	-62.4308
75.05	-62.3392
75.06	-62.4308
75.07	-62.3698
75.08	-62.3392
75.09	-62.4613
75.1	-62.3698
75.11	-62.4308
75.12	-62.6139
75.13	-62.4003
75.14	-62.4918
75.15	-62.5529
75.16	-62.3698
75.17	-62.4613
75.18	-62.5224
75.19	-62.3392
75.2	-62.4613
75.21	-62.4613
75.22	-62.2782
75.23	-62.5224
75.24	-62.5224
75.25	-62.3698
75.26	-62.5834
75.27	-62.4613
75.28	-62.3698
75.29	-62.4918
75.3	-62.4003
75.31	-62.4308
75.32	-62.6139
75.33	-62.3392
75.34	-62.4613
75.35	-62.5529
75.36	-62.4003
75.37	-62.4918
75.38	-62.4918
75.39	-62.4003
75.4	-62.4918
75.41	-62.4918
75.42	-62.3698
75.43	-62.4918
75.44	-62.4308
75.45	-62.4003
75.46	-62.4918
75.47	-62.4918
75.48	-62.3698
75.49	-62.4613
75.5	-62.4613
75.51	-62.3698
75.52	-62.4613
75.53	-62.4308
75.54	-62.3698
75.55	-62.4308
75.56	-62.3698
75.57	-62.3087
75.58	-62.5224
75.59	-62.3392
75.6	-62.3392
75.61	-62.4918
75.62	-62.3392
75.63	-62.4003
75.64	-62.4308
75.65	-62.3087
75.66	-62.3698
75.67	-62.4613
75.68	-62.2782
75.69	-62.4613
75.7	-62.4308
75.71	-62.2782
75.72	-62.4308
75.73	-62.4003
75.74	-62.3392
75.75	-62.5224
75.76	-62.4003
75.77	-62.3087
75.78	-62.4918
75.79	-62.2477
75.8	-62.3392
75.81	-62.4613
75.82	-62.3087
75.83	-62.3698
75.84	-62.4613
75.85	-62.2477
75.86	-62.3698
75.87	-62.4003
75.88	-62.2172
75.89	-62.3392
75.9	-62.4003
75.91	-62.2782
75.92	-62.4003
75.93	-62.3698
75.94	-62.3087
75.95	-62.3698
75.96	-62.3087
75.97	-62.2477
75.98	-62.3392
75.99	-62.2782
76	-62.2477
76.01	-62.3698
76.02	-62.3392
76.03	-62.3087
76.04	-62.4308
76.05	-62.4003
76.06	-62.3698
76.07	-62.4308
76.08	-62.3087
76.09	-62.2477
76.1	-62.4613
76.11	-62.3087
76.12	-62.3392
76.13	-62.4003
76.14	-62.2477
76.15	-62.3698
76.16	-62.3698
76.17	-62.1867
76.18	-62.3392
76.19	-62.3087
76.2	-62.1867
76.21	-62.3392
76.22	-62.2477
76.23	-62.1867
76.24	-62.3698
76.25	-62.3087
76.26	-62.2172
76.27	-62.4003
76.28	-62.2172
76.29	-62.2782
76.3	-62.4613
76.31	-62.2477
76.32	-62.3087
76.33	-62.3392
76.34	-62.2172
76.35	-62.2782
76.36	-62.2782
76.37	-62.1561
76.38	-62.3087
76.39	-62.3392
76.4	-62.1561
76.41	-62.3087
76.42	-62.3087
76.43	-62.1867
76.44	-62.2477
76.45	-62.2477
76.46	-62.1561
76.47	-62.2782
76.48	-62.2172
76.49	-62.1561
76.5	-62.3392
76.51	-62.2477
76.52	-62.2172
76.53	-62.3392
76.54	-62.2477
76.55	-62.2477
76.56	-62.3698
76.57	-62.2172
76.58	-62.2477
76.59	-62.3392
76.6	-62.1561
76.61	-62.2477
76.62	-62.4003
76.63	-62.1561
76.64	-62.2477
76.65	-62.3087
76.66	-62.1256
76.67	-62.2782
76.68	-62.1867
76.69	-62.0951
76.7	-62.3392
76.71	-62.2477
76.72	-62.0951
76.73	-62.2782
76.74	-62.1867
76.75	-62.1561
76.76	-62.3087
76.77	-62.0951
76.78	-62.1561
76.79	-62.3392
76.8	-62.1867
76.81	-62.2477
76.82	-62.3698
76.83	-62.2477
76.84	-62.3698
76.85	-62.4613
76.86	-62.2782
76.87	-62.4003
76.88	-62.3698
76.89	-62.2172
76.9	-62.3392
76.91	-62.3392
76.92	-62.2477
76.93	-62.3698
76.94	-62.3087
76.95	-62.1867
76.96	-62.3392
76.97	-62.2782
76.98	-62.2782
76.99	-62.3392
77	-62.2477
77.01	-62.1561
77.02	-62.2782
77.03	-62.2172
77.04	-62.1561
77.05	-62.2782
77.06	-62.1561
77.07	-62.1561
77.08	-62.2782
77.09	-62.0951
77.1	-62.2172
77.11	-62.3087
77.12	-62.1561
77.13	-62.2477
77.14	-62.2782
77.15	-62.0951
77.16	-62.2477
77.17	-62.1867
77.18	-62.0646
77.19	-62.2172
77.2	-62.1867
77.21	-62.0951
77.22	-62.3087
77.23	-62.1256
77.24	-62.1256
77.25	-62.2782
77.26	-62.1256
77.27	-62.1561
77.28	-62.2782
77.29	-62.1561
77.3	-62.1867
77.31	-62.3087
77.32	-62.0646
77.33	-62.2172
77.34	-62.2172
77.35	-62.0646
77.36	-62.1867
